action,timestamp,x_axis,y_axis,z_axis
notfall,15673652672481103,18,-4.477611940298509,0.0
notfall,15673652672721104,18,-4.477611940298509,0.0
notfall,15673652672931105,18,-4.477611940298509,0.0
notfall,15673652673151106,18,-4.477611940298509,0.0
notfall,15673652673371107,18,-4.477611940298509,0.0
notfall,15673652673591108,18,-4.477611940298509,0.0
notfall,15673652673821109,18,-4.477611940298509,0.0
notfall,15673652674061110,18,-4.477611940298509,0.0
notfall,15673652674281111,18,-4.477611940298509,0.0
notfall,15673652674511112,18,-4.477611940298509,0.0
notfall,15673652674731113,18,-4.477611940298509,0.0
notfall,15673652674951114,18,-4.477611940298509,0.0
notfall,15673652675171115,18,-4.477611940298509,0.0
notfall,15673652675421116,18,-4.477611940298509,0.0
notfall,15673652675641117,18,-4.477611940298509,0.0
notfall,15673652675861118,18,-4.477611940298509,0.0
notfall,15673652676071119,18,-4.477611940298509,0.0
notfall,15673652676301120,18,-4.477611940298509,0.0
notfall,15673652676521121,18,-4.477611940298509,0.0
notfall,15673652676771122,18,-4.477611940298509,0.0
notfall,15673652676991123,18,-4.477611940298509,0.0
notfall,15673652677221124,18,-4.477611940298509,0.0
notfall,15673652677441125,18,-4.477611940298509,0.0
notfall,15673652677671126,18,-4.477611940298509,0.0
notfall,15673652677891127,18,-4.477611940298509,0.0
notfall,15673652678131128,18,-4.477611940298509,0.0
notfall,15673652678351129,18,-4.477611940298509,0.0
notfall,15673652678561130,18,-4.477611940298509,0.0
notfall,15673652678781131,18,-4.477611940298509,0.0
notfall,15673652679001132,18,-4.477611940298509,0.0
notfall,15673652679231133,18,-4.477611940298509,0.0
notfall,15673652679481134,18,-4.477611940298509,0.0
notfall,15673652679701135,18,-4.477611940298509,0.0
notfall,15673652679921136,18,-4.477611940298509,0.0
notfall,15673652680141137,18,-4.477611940298509,0.0
notfall,15673652680371138,18,-4.477611940298509,0.0
notfall,15673652680591139,18,-4.477611940298509,0.0
notfall,15673652680831140,18,-4.477611940298509,0.0
notfall,15673652681051141,18,-4.477611940298509,0.0
notfall,15673652681271142,18,-4.477611940298509,0.0
notfall,15673652681491143,18,-4.477611940298509,0.0
notfall,15673652681791144,18,-4.477611940298509,0.0
notfall,15673652682021145,18,-4.477611940298509,0.0
notfall,15673652682271146,18,-4.477611940298509,0.0
notfall,15673652682491147,18,-4.477611940298509,0.0
notfall,15673652682711148,18,-4.477611940298509,0.0
notfall,15673652682931149,18,-4.477611940298509,0.0
notfall,15673652683151150,18,-4.477611940298509,0.0
notfall,15673652683381151,18,-4.477611940298509,0.0
notfall,15673652683621152,18,-4.477611940298509,0.0
notfall,15673652683841153,18,-4.477611940298509,0.0
notfall,15673652684061154,18,-4.477611940298509,0.0
notfall,15673652684281155,18,-4.477611940298509,0.0
notfall,15673652684511156,18,-4.477611940298509,0.0
notfall,15673652684731157,18,-4.477611940298509,0.0
notfall,15673652684971158,18,-4.477611940298509,0.0
notfall,15673652685191159,18,-4.477611940298509,0.0
notfall,15673652685401160,18,-4.477611940298509,0.0
notfall,15673652685631161,18,-4.477611940298509,0.0
notfall,15673652685841162,18,-4.477611940298509,0.0
notfall,15673652686061163,18,-4.477611940298509,0.0
notfall,15673652686301164,18,-4.477611940298509,0.0
notfall,15673652686521165,18,-4.477611940298509,0.0
notfall,15673652686741166,18,-4.477611940298509,0.0
notfall,15673652686951167,18,-4.477611940298509,0.0
notfall,15673652687171168,18,-4.477611940298509,0.0
notfall,15673652687391169,18,-4.477611940298509,0.0
notfall,15673652687631170,18,-4.477611940298509,0.0
notfall,15673652687851171,18,-4.477611940298509,0.0
notfall,15673652688071172,18,-4.477611940298509,0.0
notfall,15673652688301173,18,-4.477611940298509,0.0
notfall,15673652688521174,18,-4.477611940298509,0.0
notfall,15673652688741175,18,-4.477611940298509,0.0
notfall,15673652688981176,18,-4.477611940298509,0.0
notfall,15673652689201177,18,-4.477611940298509,0.0
notfall,15673652689421178,18,-4.477611940298509,0.0
notfall,15673652689651179,18,-4.477611940298509,0.0
notfall,15673652689881180,18,-4.477611940298509,0.0
notfall,15673652690101181,18,-4.477611940298509,0.0
notfall,15673652690341182,18,-4.477611940298509,0.0
notfall,15673652690581183,18,-4.477611940298509,0.0
notfall,15673652690801184,18,-4.477611940298509,0.0
notfall,15673652691021185,18,-4.477611940298509,0.0
notfall,15673652691241186,18,-4.477611940298509,0.0
notfall,15673652691471187,18,-4.477611940298509,0.0
notfall,15673652691711188,18,-4.477611940298509,0.0
notfall,15673652692001189,18,-4.477611940298509,0.0
notfall,15673652692231190,18,-4.477611940298509,0.0
notfall,15673652692461191,18,-4.477611940298509,0.0
notfall,15673652692691192,18,-4.477611940298509,0.0
notfall,15673652692911193,18,-4.477611940298509,0.0
notfall,15673652693161194,18,-4.477611940298509,0.0
notfall,15673652693381195,18,-4.477611940298509,0.0
notfall,15673652693601196,18,-4.477611940298509,0.0
