action,timestamp,x_axis,y_axis,z_axis
notfall,15673647699521200,29,25.324675324675326,6.041
notfall,15673647699741201,33,23.417721518987346,25.776
notfall,15673647699981202,33,23.417721518987346,0.0
notfall,15673647700261203,33,19.620253164556967,0.0
notfall,15673647700491204,24,20.58823529411765,-65.83500000000001
notfall,15673647700711205,24,20.58823529411765,0.0
notfall,15673647700921206,33,25.64102564102564,58.571999999999996
notfall,15673647701141207,22,15.93406593406593,-80.762
notfall,15673647701411208,22,15.93406593406593,0.0
notfall,15673647701631209,30,15.85365853658537,41.28
notfall,15673647701851210,30,15.85365853658537,0.0
notfall,15673647702071211,47,43.846153846153854,6.107
notfall,15673647702301212,1,3.5087719298245608,0.0
notfall,15673647702511213,-7,-0.8064516129032251,-88.19200000000001
notfall,15673647702751214,-7,-0.8064516129032251,0.0
notfall,15673647702971215,-7,-0.8064516129032251,0.0
notfall,15673647703191216,-7,-0.8064516129032251,0.0
notfall,15673647703421217,-7,-0.8064516129032251,0.0
notfall,15673647703641218,-7,-0.8064516129032251,0.0
notfall,15673647703861219,-7,-0.8064516129032251,0.0
notfall,15673647704111220,-7,-0.8064516129032251,0.0
notfall,15673647704331221,-7,-0.8064516129032251,0.0
notfall,15673647704621222,-4,4.5454545454545405,14.37
notfall,15673647704871223,-6,1.6483516483516536,-9.75
notfall,15673647705081224,-4,-6.666666666666665,15.69
notfall,15673647705311225,-4,-11.842105263157892,0.0
notfall,15673647705571226,-3,-13.580246913580249,12.224
notfall,15673647705791227,-3,-13.580246913580249,0.0
notfall,15673647706001228,-3,-13.580246913580249,0.0
notfall,15673647706231229,-3,-13.580246913580249,0.0
notfall,15673647706451230,-3,-13.580246913580249,0.0
notfall,15673647706661231,-3,-13.580246913580249,0.0
notfall,15673647706901232,-3,-13.580246913580249,0.0
notfall,15673647707121233,-3,-13.580246913580249,0.0
notfall,15673647707341234,-2,2.4590163934426257,11.217
notfall,15673647707551235,-2,1.1811023622047223,0.0
notfall,15673647707781236,-1,0.78125,11.912
notfall,15673647708001237,0,-7.534246575342468,13.664000000000001
notfall,15673647708241238,0,-7.718120805369128,0.0
notfall,15673647708461239,1,-7.534246575342468,14.265
notfall,15673647708671240,2,-7.93103448275862,14.085
notfall,15673647708891241,3,-8.333333333333332,13.652000000000001
notfall,15673647709121242,4,-7.638888888888888,13.985
notfall,15673647709351243,4,-8.041958041958042,0.0
notfall,15673647709601244,5,-7.638888888888888,13.988
notfall,15673647709821245,4,-14.171122994652407,-16.589000000000002
notfall,15673647710041246,4,-12.841530054644807,0.0
notfall,15673647710271247,4,-14.824120603015073,0.0
notfall,15673647710561248,4,-15.533980582524268,0.0
notfall,15673647710781249,3,-16.183574879227052,-18.647000000000002
notfall,15673647711021250,3,-2.0833333333333317,0.0
notfall,15673647711231251,3,-4.225352112676056,0.0
notfall,15673647711461252,4,-3.846153846153844,14.931
notfall,15673647711671253,5,-2.777777777777779,15.07
notfall,15673647711891254,6,-0.33557046979865723,14.55
notfall,15673647712111255,7,-2.666666666666667,14.136
notfall,15673647712361256,9,-1.3333333333333308,28.428
notfall,15673647712581257,11,-11.2565445026178,37.12
notfall,15673647712801258,13,-2.9411764705882364,29.538
notfall,15673647713021259,14,-12.755102040816324,17.291
notfall,15673647713241260,15,13.366336633663368,6.375
notfall,15673647713481261,16,-9.016393442622947,17.645
notfall,15673647713731262,65,-8.620689655172415,10.727
notfall,15673647713951263,51,-3.4591194968553456,0.0
notfall,15673647714181264,71,-6.115107913669067,12.103
notfall,15673647714401265,72,-5.0724637681159415,11.409
notfall,15673647714621266,18,1.655629139072845,0.0
notfall,15673647714831267,19,-0.931677018633542,17.885
notfall,15673647715071268,19,-7.297297297297296,0.0
notfall,15673647715291269,20,-4.8571428571428585,19.192999999999998
notfall,15673647715501270,21,-6.613756613756616,21.935
notfall,15673647715721271,23,-5.614973262032086,44.468
notfall,15673647715941272,25,-2.97297297297297,46.02
notfall,15673647716171273,28,-3.296703296703296,71.598
notfall,15673647716411274,30,-2.777777777777779,46.206
notfall,15673647716631275,33,-0.8474576271186418,71.03999999999998
notfall,15673647716851276,36,5.172413793103448,72.57300000000001
notfall,15673647717081277,38,3.4883720930232514,48.86
notfall,15673647717301278,38,2.3255813953488413,0.0
notfall,15673647717521279,39,1.4619883040935644,23.497
notfall,15673647717771280,40,2.795031055900621,17.473
notfall,15673647718011281,41,0.9202453987730008,17.255
notfall,15673647718241282,42,-1.1904761904761918,21.000999999999998
notfall,15673647718481283,43,-3.2934131736526937,19.471
notfall,15673647718711284,45,-2.7272727272727284,30.631999999999998
notfall,15673647718941285,48,-4.938271604938271,41.721
notfall,15673647719201286,50,-2.2875816993464024,26.516
notfall,15673647719421287,54,-3.846153846153844,53.348
notfall,15673647719661288,59,-3.642384105960267,63.005
notfall,15673647719891289,63,-2.380952380952384,48.496
notfall,15673647720111290,69,-1.7730496453900737,71.97
notfall,15673647720351291,75,0.37037037037036535,68.094
notfall,15673647720671292,81,2.713178294573648,60.924
notfall,15673647720901293,85,3.600000000000003,25.72
notfall,15673647721121294,89,4.5454545454545405,32.88
notfall,15673647721351295,93,5.555555555555558,26.424
notfall,15673647721591296,135,36.66666666666667,5.251
notfall,15673647721821297,101,9.633027522935775,0.0
notfall,15673647722081298,105,9.999999999999998,22.024
notfall,15673647722291299,121,19.662921348314608,4.44
notfall,15673647722511300,145,43.846153846153854,3.475
notfall,15673647722731301,149,46.72131147540984,12.595999999999998
notfall,15673647722951302,152,44.82758620689656,9.015
notfall,15673647723171303,156,48.148148148148145,12.164000000000001
notfall,15673647723441304,161,54.08163265306123,13.585
notfall,15673647723661305,166,52.27272727272727,11.35
notfall,15673647723881306,166,52.27272727272727,0.0
notfall,15673647724111307,166,52.27272727272727,0.0
notfall,15673647724331308,166,52.27272727272727,0.0
notfall,15673647724551309,166,52.27272727272727,0.0
notfall,15673647724791310,166,52.27272727272727,0.0
notfall,15673647725001311,166,52.27272727272727,0.0
notfall,15673647725221312,166,52.27272727272727,0.0
notfall,15673647725441313,166,52.27272727272727,0.0
notfall,15673647725651314,166,52.27272727272727,0.0
notfall,15673647725871315,166,52.27272727272727,0.0
notfall,15673647726121316,166,52.27272727272727,0.0
notfall,15673647726331317,166,52.27272727272727,0.0
notfall,15673647726551318,166,52.27272727272727,0.0
notfall,15673647726771319,166,52.27272727272727,0.0
notfall,15673647726981320,166,52.27272727272727,0.0
notfall,15673647727201321,166,52.27272727272727,0.0
notfall,15673647727441322,166,52.27272727272727,0.0
notfall,15673647727661323,166,52.27272727272727,0.0
notfall,15673647727891324,166,52.27272727272727,0.0
notfall,15673647728111325,166,52.27272727272727,0.0
notfall,15673647728341326,166,52.27272727272727,0.0
