action,timestamp,x_axis,y_axis,z_axis
notfall,15673634655781111,4,-20.652173913043477,0.0
notfall,15673634656001112,4,-20.652173913043477,0.0
notfall,15673634656231113,4,-20.652173913043477,0.0
notfall,15673634656451114,4,-20.652173913043477,0.0
notfall,15673634656681115,4,-20.652173913043477,0.0
notfall,15673634656931116,4,-20.652173913043477,0.0
notfall,15673634657151117,4,-20.652173913043477,0.0
notfall,15673634657371118,4,-20.652173913043477,0.0
notfall,15673634657591119,4,-20.652173913043477,0.0
notfall,15673634657811120,4,-20.652173913043477,0.0
notfall,15673634658031121,4,-20.652173913043477,0.0
notfall,15673634658271122,4,-20.652173913043477,0.0
notfall,15673634662401123,4,-20.652173913043477,0.0
notfall,15673634662621124,4,-20.652173913043477,0.0
notfall,15673634662831125,4,-20.652173913043477,0.0
notfall,15673634663051126,4,-20.652173913043477,0.0
notfall,15673634663271127,4,-20.652173913043477,0.0
notfall,15673634663501128,4,-20.652173913043477,0.0
notfall,15673634663721129,4,-20.652173913043477,0.0
notfall,15673634663931130,4,-20.652173913043477,0.0
notfall,15673634664141131,4,-20.652173913043477,0.0
notfall,15673634664351132,4,-20.652173913043477,0.0
notfall,15673634664561133,4,-20.652173913043477,0.0
notfall,15673634664801134,4,-20.652173913043477,0.0
notfall,15673634665011135,4,-20.652173913043477,0.0
notfall,15673634665291136,4,-20.652173913043477,0.0
notfall,15673634665501137,4,-20.652173913043477,0.0
notfall,15673634665711138,4,-20.652173913043477,0.0
notfall,15673634665941139,4,-20.652173913043477,0.0
notfall,15673634666161140,4,-20.652173913043477,0.0
notfall,15673634666371141,4,-20.652173913043477,0.0
notfall,15673634666591142,4,-20.652173913043477,0.0
notfall,15673634666811143,4,-20.652173913043477,0.0
notfall,15673634667031144,4,-20.652173913043477,0.0
notfall,15673634667261145,4,-20.652173913043477,0.0
notfall,15673634667481146,4,-20.652173913043477,0.0
notfall,15673634667691147,4,-20.652173913043477,0.0
notfall,15673634667911148,4,-20.652173913043477,0.0
notfall,15673634668131149,4,-20.652173913043477,0.0
notfall,15673634668341150,4,-20.652173913043477,0.0
notfall,15673634668571151,4,-20.652173913043477,0.0
notfall,15673634668781152,4,-20.652173913043477,0.0
notfall,15673634668991153,4,-20.652173913043477,0.0
notfall,15673634669201154,4,-20.652173913043477,0.0
notfall,15673634669421155,4,-20.652173913043477,0.0
notfall,15673634669641156,4,-20.652173913043477,0.0
notfall,15673634669861157,4,-20.652173913043477,0.0
notfall,15673634670081158,4,-20.652173913043477,0.0
notfall,15673634670291159,4,-20.652173913043477,0.0
notfall,15673634670551160,4,-20.652173913043477,0.0
notfall,15673634670851161,4,-20.652173913043477,0.0
notfall,15673634671061162,4,-20.652173913043477,0.0
notfall,15673634671311163,4,-20.652173913043477,0.0
notfall,15673634671551164,4,-20.652173913043477,0.0
notfall,15673634671761165,4,-20.652173913043477,0.0
notfall,15673634671981166,4,-20.652173913043477,0.0
notfall,15673634672191167,4,-20.652173913043477,0.0
notfall,15673634672411168,4,-20.652173913043477,0.0
notfall,15673634672641169,4,-20.652173913043477,0.0
notfall,15673634672861170,4,-20.652173913043477,0.0
notfall,15673634673071171,4,-20.652173913043477,0.0
notfall,15673634673291172,4,-20.652173913043477,0.0
notfall,15673634673501173,4,-20.652173913043477,0.0
notfall,15673634673721174,4,-20.652173913043477,0.0
notfall,15673634673951175,4,-20.652173913043477,0.0
notfall,15673634674161176,4,-20.652173913043477,0.0
notfall,15673634674381177,4,-20.652173913043477,0.0
notfall,15673634674601178,4,-20.652173913043477,0.0
notfall,15673634674811179,4,-20.652173913043477,0.0
notfall,15673634675031180,4,-20.652173913043477,0.0
notfall,15673634675301181,4,-20.652173913043477,0.0
notfall,15673634675551182,4,-20.652173913043477,0.0
notfall,15673634675761183,4,-20.652173913043477,0.0
notfall,15673634675981184,4,-20.652173913043477,0.0
notfall,15673634676191185,4,-20.652173913043477,0.0
notfall,15673634676411186,4,-20.652173913043477,0.0
notfall,15673634676651187,4,-20.652173913043477,0.0
notfall,15673634676861188,4,-20.652173913043477,0.0
notfall,15673634677081189,4,-20.652173913043477,0.0
notfall,15673634677301190,4,-20.652173913043477,0.0
notfall,15673634677521191,4,-20.652173913043477,0.0
notfall,15673634677741192,4,-20.652173913043477,0.0
notfall,15673634677981193,4,-20.652173913043477,0.0
notfall,15673634678201194,4,-20.652173913043477,0.0
notfall,15673634678421195,4,-20.652173913043477,0.0
notfall,15673634678631196,4,-20.652173913043477,0.0
notfall,15673634678841197,4,-20.652173913043477,0.0
notfall,15673634679051198,4,-20.652173913043477,0.0
notfall,15673634679291199,4,-20.652173913043477,0.0
notfall,15673634679501200,4,-20.652173913043477,0.0
notfall,15673634679711201,4,-20.652173913043477,0.0
notfall,15673634679931202,4,-20.652173913043477,0.0
notfall,15673634680141203,4,-20.652173913043477,0.0
notfall,15673634680361204,4,-20.652173913043477,0.0
notfall,15673634680591205,4,-20.652173913043477,0.0
notfall,15673634680811206,4,-20.652173913043477,0.0
notfall,15673634681021207,4,-20.652173913043477,0.0
notfall,15673634681241208,4,-20.652173913043477,0.0
notfall,15673634681451209,4,-20.652173913043477,0.0
notfall,15673634681661210,4,-20.652173913043477,0.0
notfall,15673634681901211,4,-20.652173913043477,0.0
notfall,15673634682121212,4,-20.652173913043477,0.0
notfall,15673634682341213,4,-20.652173913043477,0.0
notfall,15673634682551214,4,-20.652173913043477,0.0
notfall,15673634682771215,4,-20.652173913043477,0.0
notfall,15673634682981216,4,-20.652173913043477,0.0
notfall,15673634683221217,4,-20.652173913043477,0.0
notfall,15673634683431218,4,-20.652173913043477,0.0
notfall,15673634683651219,4,-20.652173913043477,0.0
notfall,15673634683861220,4,-20.652173913043477,0.0
notfall,15673634684081221,4,-20.652173913043477,0.0
notfall,15673634684291222,4,-20.652173913043477,0.0
notfall,15673634684541223,4,-20.652173913043477,0.0
notfall,15673634684781224,4,-20.652173913043477,0.0
notfall,15673634685011225,4,-20.652173913043477,0.0
notfall,15673634685251226,4,-20.652173913043477,0.0
notfall,15673634685501227,4,-20.652173913043477,0.0
notfall,15673634685771228,4,-20.652173913043477,0.0
notfall,15673634686021229,4,-20.652173913043477,0.0
notfall,15673634686231230,4,-20.652173913043477,0.0
notfall,15673634686451231,4,-20.652173913043477,0.0
notfall,15673634686671232,4,-20.652173913043477,0.0
notfall,15673634686901233,4,-20.652173913043477,0.0
notfall,15673634687121234,4,-20.652173913043477,0.0
notfall,15673634687361235,4,-20.652173913043477,0.0
notfall,15673634687581236,4,-20.652173913043477,0.0
notfall,15673634687801237,4,-20.652173913043477,0.0
notfall,15673634688021238,4,-20.652173913043477,0.0
notfall,15673634688241239,4,-20.652173913043477,0.0
notfall,15673634688461240,4,-20.652173913043477,0.0
notfall,15673634688701241,4,-20.652173913043477,0.0
notfall,15673634688951242,4,-20.652173913043477,0.0
notfall,15673634689251243,4,-20.652173913043477,0.0
notfall,15673634689491244,4,-20.652173913043477,0.0
notfall,15673634689741245,4,-20.652173913043477,0.0
notfall,15673634689981246,4,-20.652173913043477,0.0
notfall,15673634690231247,4,-20.652173913043477,0.0
notfall,15673634690441248,4,-20.652173913043477,0.0
notfall,15673634690661249,4,-20.652173913043477,0.0
notfall,15673634690881250,4,-20.652173913043477,0.0
notfall,15673634691091251,4,-20.652173913043477,0.0
notfall,15673634691311252,4,-20.652173913043477,0.0
notfall,15673634691541253,4,-20.652173913043477,0.0
notfall,15673634691761254,4,-20.652173913043477,0.0
notfall,15673634691981255,4,-20.652173913043477,0.0
notfall,15673634692191256,4,-20.652173913043477,0.0
notfall,15673634692411257,4,-20.652173913043477,0.0
notfall,15673634692621258,4,-20.652173913043477,0.0
notfall,15673634692861259,4,-20.652173913043477,0.0
notfall,15673634693081260,4,-20.652173913043477,0.0
notfall,15673634693301261,4,-20.652173913043477,0.0
notfall,15673634693521262,4,-20.652173913043477,0.0
notfall,15673634693741263,4,-20.652173913043477,0.0
notfall,15673634693961264,4,-20.652173913043477,0.0
notfall,15673634694201265,4,-20.652173913043477,0.0
notfall,15673634694411266,4,-20.652173913043477,0.0
notfall,15673634694631267,4,-20.652173913043477,0.0
notfall,15673634694851268,4,-20.652173913043477,0.0
notfall,15673634695061269,4,-20.652173913043477,0.0
notfall,15673634695281270,4,-20.652173913043477,0.0
notfall,15673634695521271,4,-20.652173913043477,0.0
notfall,15673634695791272,4,-20.652173913043477,0.0
notfall,15673634696021273,4,-20.652173913043477,0.0
notfall,15673634696241274,4,-20.652173913043477,0.0
notfall,15673634696461275,4,-20.652173913043477,0.0
notfall,15673634696681276,4,-20.652173913043477,0.0
notfall,15673634696921277,4,-20.652173913043477,0.0
notfall,15673634697141278,4,-20.652173913043477,0.0
notfall,15673634697351279,4,-20.652173913043477,0.0
notfall,15673634697571280,4,-20.652173913043477,0.0
notfall,15673634697791281,4,-20.652173913043477,0.0
notfall,15673634698011282,4,-20.652173913043477,0.0
notfall,15673634698251283,4,-20.652173913043477,0.0
notfall,15673634698471284,4,-20.652173913043477,0.0
notfall,15673634698691285,4,-20.652173913043477,0.0
notfall,15673634698901286,4,-20.652173913043477,0.0
notfall,15673634699111287,4,-20.652173913043477,0.0
notfall,15673634699331288,4,-20.652173913043477,0.0
notfall,15673634699571289,4,-20.652173913043477,0.0
notfall,15673634699791290,4,-20.652173913043477,0.0
notfall,15673634700011291,4,-20.652173913043477,0.0
notfall,15673634700231292,4,-20.652173913043477,0.0
notfall,15673634700451293,4,-20.652173913043477,0.0
notfall,15673634700661294,4,-20.652173913043477,0.0
notfall,15673634700911295,4,-20.652173913043477,0.0
notfall,15673634701121296,4,-20.652173913043477,0.0
notfall,15673634701351297,4,-20.652173913043477,0.0
notfall,15673634701571298,4,-20.652173913043477,0.0
notfall,15673634701801299,4,-20.652173913043477,0.0
notfall,15673634702021300,4,-20.652173913043477,0.0
notfall,15673634702261301,4,-20.652173913043477,0.0
notfall,15673634702471302,4,-20.652173913043477,0.0
notfall,15673634702691303,4,-20.652173913043477,0.0
notfall,15673634702901304,4,-20.652173913043477,0.0
notfall,15673634703121305,4,-20.652173913043477,0.0
notfall,15673634703341306,4,-20.652173913043477,0.0
notfall,15673634703571307,4,-20.652173913043477,0.0
notfall,15673634703791308,4,-20.652173913043477,0.0
notfall,15673634704011309,4,-20.652173913043477,0.0
notfall,15673634704221310,4,-20.652173913043477,0.0
notfall,15673634704431311,4,-20.652173913043477,0.0
notfall,15673634704651312,4,-20.652173913043477,0.0
notfall,15673634704901313,4,-20.652173913043477,0.0
notfall,15673634705111314,4,-20.652173913043477,0.0
