action,timestamp,x_axis,y_axis,z_axis
notfall,15673641691501199,49,-15.88235294117647,0.0
notfall,15673641691721200,49,-15.88235294117647,0.0
notfall,15673641691941201,49,-15.88235294117647,0.0
notfall,15673641692161202,49,-15.88235294117647,0.0
notfall,15673641692401203,49,-15.88235294117647,0.0
notfall,15673641692621204,49,-15.88235294117647,0.0
notfall,15673641692841205,49,-15.88235294117647,0.0
notfall,15673641693051206,49,-15.88235294117647,0.0
notfall,15673641693271207,49,-15.88235294117647,0.0
notfall,15673641693491208,49,-15.88235294117647,0.0
notfall,15673641693731209,49,-15.88235294117647,0.0
notfall,15673641693951210,49,-15.88235294117647,0.0
notfall,15673641694171211,49,-15.88235294117647,0.0
notfall,15673641694391212,49,-15.88235294117647,0.0
notfall,15673641694621213,49,-15.88235294117647,0.0
notfall,15673641694841214,49,-15.88235294117647,0.0
notfall,15673641695081215,49,-15.88235294117647,0.0
notfall,15673641695301216,49,-15.88235294117647,0.0
notfall,15673641695521217,49,-15.88235294117647,0.0
notfall,15673641695741218,49,-15.88235294117647,0.0
notfall,15673641695951219,49,-15.88235294117647,0.0
notfall,15673641696171220,49,-15.88235294117647,0.0
notfall,15673641696411221,49,-15.88235294117647,0.0
notfall,15673641696631222,49,-15.88235294117647,0.0
notfall,15673641696841223,49,-15.88235294117647,0.0
notfall,15673641697061224,49,-15.88235294117647,0.0
notfall,15673641697271225,48,-5.714285714285716,-3.172
notfall,15673641697491226,48,-5.714285714285716,0.0
notfall,15673641697731227,48,-5.714285714285716,0.0
notfall,15673641697951228,47,-23.626373626373624,-3.191
notfall,15673641698271229,46,-26.237623762376238,-3.298
notfall,15673641698521230,46,-26.237623762376238,0.0
notfall,15673641698761231,46,-26.237623762376238,0.0
notfall,15673641698981232,46,-26.237623762376238,0.0
notfall,15673641699221233,46,-26.237623762376238,0.0
notfall,15673641699431234,46,-26.237623762376238,0.0
notfall,15673641699651235,46,-26.237623762376238,0.0
notfall,15673641699871236,46,-26.237623762376238,0.0
notfall,15673641700081237,46,-26.237623762376238,0.0
notfall,15673641700311238,46,-26.237623762376238,0.0
notfall,15673641700551239,44,-19.135802469135804,-5.566
notfall,15673641700781240,44,-19.135802469135804,0.0
notfall,15673641701001241,44,-19.135802469135804,0.0
notfall,15673641701221242,44,-17.948717948717945,0.0
notfall,15673641701451243,44,-17.948717948717945,0.0
notfall,15673641701671244,43,-16.216216216216218,-2.517
notfall,15673641701921245,43,-17.532467532467532,0.0
notfall,15673641702131246,43,-17.532467532467532,0.0
notfall,15673641702351247,42,-18.75,-2.713
notfall,15673641702571248,42,-18.75,0.0
notfall,15673641702791249,41,-6.578947368421051,-3.57
notfall,15673641703001250,41,-6.578947368421051,0.0
notfall,15673641703251251,41,-6.578947368421051,0.0
notfall,15673641703471252,41,-6.578947368421051,0.0
notfall,15673641703731253,41,-6.578947368421051,0.0
notfall,15673641703951254,41,-6.578947368421051,0.0
notfall,15673641704171255,41,-6.578947368421051,0.0
notfall,15673641704401256,41,-6.578947368421051,0.0
notfall,15673641704641257,41,-6.578947368421051,0.0
notfall,15673641704871258,41,-6.578947368421051,0.0
notfall,15673641705091259,41,-6.578947368421051,0.0
notfall,15673641705311260,41,-6.578947368421051,0.0
notfall,15673641705531261,41,-6.578947368421051,0.0
notfall,15673641705741262,41,-6.578947368421051,0.0
notfall,15673641705981263,41,-6.578947368421051,0.0
notfall,15673641706191264,37,-26.923076923076923,-10.64
notfall,15673641706411265,37,-26.923076923076923,0.0
notfall,15673641706631266,37,-26.923076923076923,0.0
notfall,15673641706851267,37,-26.923076923076923,0.0
notfall,15673641707061268,37,-26.923076923076923,0.0
notfall,15673641707301269,37,-26.923076923076923,0.0
notfall,15673641707521270,37,-26.923076923076923,0.0
notfall,15673641707731271,37,-26.923076923076923,0.0
notfall,15673641708101272,37,-26.923076923076923,0.0
notfall,15673641708511273,37,-26.923076923076923,0.0
notfall,15673641708911274,37,-26.923076923076923,0.0
notfall,15673641709281275,37,-26.923076923076923,0.0
notfall,15673641709491276,37,-26.923076923076923,0.0
notfall,15673641709741277,37,-26.923076923076923,0.0
notfall,15673641709951278,37,-26.923076923076923,0.0
notfall,15673641710171279,37,-26.923076923076923,0.0
notfall,15673641710391280,37,-26.923076923076923,0.0
notfall,15673641710631281,37,-26.923076923076923,0.0
notfall,15673641710851282,37,-26.923076923076923,0.0
notfall,15673641711061283,37,-26.923076923076923,0.0
notfall,15673641711291284,37,-26.923076923076923,0.0
notfall,15673641711501285,37,-26.923076923076923,0.0
notfall,15673641711721286,37,-26.923076923076923,0.0
notfall,15673641711961287,37,-26.923076923076923,0.0
notfall,15673641712181288,37,-26.923076923076923,0.0
notfall,15673641712401289,37,-26.923076923076923,0.0
notfall,15673641712611290,37,-26.923076923076923,0.0
notfall,15673641712831291,37,-26.923076923076923,0.0
notfall,15673641713051292,37,-26.923076923076923,0.0
notfall,15673641713301293,37,-26.923076923076923,0.0
notfall,15673641713521294,37,-26.923076923076923,0.0
notfall,15673641713751295,37,-26.923076923076923,0.0
notfall,15673641713961296,37,-26.923076923076923,0.0
notfall,15673641714181297,37,-26.923076923076923,0.0
notfall,15673641714401298,37,-26.923076923076923,0.0
notfall,15673641714641299,37,-26.923076923076923,0.0
notfall,15673641714861300,37,-26.923076923076923,0.0
notfall,15673641715081301,37,-26.923076923076923,0.0
notfall,15673641715291302,37,-26.923076923076923,0.0
notfall,15673641715511303,37,-26.923076923076923,0.0
notfall,15673641715731304,37,-26.923076923076923,0.0
notfall,15673641715971305,37,-26.923076923076923,0.0
notfall,15673641716181306,37,-26.923076923076923,0.0
notfall,15673641716401307,37,-26.923076923076923,0.0
notfall,15673641716611308,37,-26.923076923076923,0.0
notfall,15673641716861309,37,-26.923076923076923,0.0
notfall,15673641717271310,37,-26.923076923076923,0.0
notfall,15673641717721311,37,-26.923076923076923,0.0
notfall,15673641718151312,37,-26.923076923076923,0.0
notfall,15673641718671313,37,-26.923076923076923,0.0
notfall,15673641719101314,37,-26.923076923076923,0.0
notfall,15673641719531315,37,-26.923076923076923,0.0
notfall,15673641719981316,37,-26.923076923076923,0.0
notfall,15673641720421317,37,-26.923076923076923,0.0
notfall,15673641720651318,37,-26.923076923076923,0.0
notfall,15673641720891319,37,-26.923076923076923,0.0
notfall,15673641721131320,37,-26.923076923076923,0.0
notfall,15673641721371321,37,-26.923076923076923,0.0
notfall,15673641721621322,37,-26.923076923076923,0.0
notfall,15673641721901323,37,-26.923076923076923,0.0
notfall,15673641722121324,37,-26.923076923076923,0.0
notfall,15673641722351325,37,-26.923076923076923,0.0
notfall,15673641722581326,37,-26.923076923076923,0.0
notfall,15673641722811327,37,-26.923076923076923,0.0
notfall,15673641723041328,37,-26.923076923076923,0.0
notfall,15673641723321329,37,-26.923076923076923,0.0
notfall,15673641723561330,37,-26.923076923076923,0.0
notfall,15673641723791331,37,-26.923076923076923,0.0
notfall,15673641724011332,37,-26.923076923076923,0.0
notfall,15673641724241333,37,-26.923076923076923,0.0
notfall,15673641724461334,37,-26.923076923076923,0.0
notfall,15673641724741335,37,-26.923076923076923,0.0
notfall,15673641724981336,37,-26.923076923076923,0.0
notfall,15673641725231337,37,-26.923076923076923,0.0
notfall,15673641725481338,37,-26.923076923076923,0.0
notfall,15673641725731339,37,-26.923076923076923,0.0
notfall,15673641725961340,37,-26.923076923076923,0.0
notfall,15673641726231341,37,-26.923076923076923,0.0
notfall,15673641726451342,37,-26.923076923076923,0.0
notfall,15673641726671343,37,-26.923076923076923,0.0
notfall,15673641726891344,37,-26.923076923076923,0.0
notfall,15673641727101345,37,-26.923076923076923,0.0
notfall,15673641727321346,37,-26.923076923076923,0.0
notfall,15673641727571347,37,-26.923076923076923,0.0
notfall,15673641727781348,37,-26.923076923076923,0.0
notfall,15673641728001349,37,-26.923076923076923,0.0
notfall,15673641728221350,37,-26.923076923076923,0.0
notfall,15673641728441351,37,-26.923076923076923,0.0
notfall,15673641728651352,37,-26.923076923076923,0.0
notfall,15673641728971353,37,-26.923076923076923,0.0
notfall,15673641729181354,37,-26.923076923076923,0.0
notfall,15673641729401355,37,-26.923076923076923,0.0
notfall,15673641729621356,37,-26.923076923076923,0.0
notfall,15673641729831357,37,-26.923076923076923,0.0
notfall,15673641730051358,37,-26.923076923076923,0.0
notfall,15673641730291359,37,-26.923076923076923,0.0
notfall,15673641730501360,37,-26.923076923076923,0.0
notfall,15673641730711361,37,-26.923076923076923,0.0
notfall,15673641730921362,37,-26.923076923076923,0.0
notfall,15673641731141363,37,-26.923076923076923,0.0
notfall,15673641731361364,37,-26.923076923076923,0.0
notfall,15673641731591365,37,-26.923076923076923,0.0
notfall,15673641731811366,37,-26.923076923076923,0.0
notfall,15673641732041367,37,-26.923076923076923,0.0
notfall,15673641732261368,37,-26.923076923076923,0.0
notfall,15673641732471369,37,-26.923076923076923,0.0
notfall,15673641732691370,37,-26.923076923076923,0.0
notfall,15673641732921371,37,-26.923076923076923,0.0
notfall,15673641733241372,37,-26.923076923076923,0.0
notfall,15673641733521373,37,-26.923076923076923,0.0
notfall,15673641733751374,37,-26.923076923076923,0.0
notfall,15673641733971375,37,-26.923076923076923,0.0
notfall,15673641734181376,37,-26.923076923076923,0.0
notfall,15673641734431377,37,-26.923076923076923,0.0
notfall,15673641734641378,37,-26.923076923076923,0.0
notfall,15673641734871379,37,-26.923076923076923,0.0
notfall,15673641735091380,37,-26.923076923076923,0.0
notfall,15673641735301381,37,-26.923076923076923,0.0
notfall,15673641735521382,37,-26.923076923076923,0.0
notfall,15673641735751383,37,-26.923076923076923,0.0
notfall,15673641735971384,37,-26.923076923076923,0.0
notfall,15673641736191385,37,-26.923076923076923,0.0
notfall,15673641736401386,37,-26.923076923076923,0.0
notfall,15673641736621387,37,-26.923076923076923,0.0
notfall,15673641736841388,37,-26.923076923076923,0.0
notfall,15673641737081389,37,-26.923076923076923,0.0
notfall,15673641737301390,37,-26.923076923076923,0.0
notfall,15673641737521391,37,-26.923076923076923,0.0
notfall,15673641737741392,37,-26.923076923076923,0.0
notfall,15673641737971393,37,-26.923076923076923,0.0
notfall,15673641738191394,37,-26.923076923076923,0.0
notfall,15673641738421395,37,-26.923076923076923,0.0
notfall,15673641738641396,37,-26.923076923076923,0.0
notfall,15673641738871397,37,-26.923076923076923,0.0
notfall,15673641739151398,37,-26.923076923076923,0.0
notfall,15673641739371399,37,-26.923076923076923,0.0
notfall,15673641739591400,37,-26.923076923076923,0.0
notfall,15673641739831401,37,-26.923076923076923,0.0
notfall,15673641740051402,37,-26.923076923076923,0.0
notfall,15673641740271403,37,-26.923076923076923,0.0
notfall,15673641740491404,37,-26.923076923076923,0.0
notfall,15673641740711405,37,-26.923076923076923,0.0
notfall,15673641740931406,37,-26.923076923076923,0.0
notfall,15673641741161407,37,-26.923076923076923,0.0
notfall,15673641741381408,37,-26.923076923076923,0.0
notfall,15673641741601409,37,-26.923076923076923,0.0
notfall,15673641741831410,37,-26.923076923076923,0.0
notfall,15673641742051411,37,-26.923076923076923,0.0
notfall,15673641742281412,37,-26.923076923076923,0.0
notfall,15673641742511413,37,-26.923076923076923,0.0
notfall,15673641742731414,37,-26.923076923076923,0.0
notfall,15673641742951415,37,-26.923076923076923,0.0
notfall,15673641743171416,37,-26.923076923076923,0.0
notfall,15673641743401417,37,-26.923076923076923,0.0
notfall,15673641743611418,37,-26.923076923076923,0.0
notfall,15673641743861419,37,-26.923076923076923,0.0
notfall,15673641744081420,37,-26.923076923076923,0.0
notfall,15673641744301421,37,-26.923076923076923,0.0
notfall,15673641744521422,37,-26.923076923076923,0.0
notfall,15673641744741423,37,-26.923076923076923,0.0
notfall,15673641744961424,37,-26.923076923076923,0.0
notfall,15673641745211425,37,-26.923076923076923,0.0
notfall,15673641745421426,37,-26.923076923076923,0.0
notfall,15673641745641427,37,-26.923076923076923,0.0
notfall,15673641745861428,37,-26.923076923076923,0.0
notfall,15673641746081429,37,-26.923076923076923,0.0
notfall,15673641746301430,37,-26.923076923076923,0.0
notfall,15673641746531431,37,-26.923076923076923,0.0
notfall,15673641746751432,37,-26.923076923076923,0.0
notfall,15673641746961433,37,-26.923076923076923,0.0
notfall,15673641747181434,37,-26.923076923076923,0.0
notfall,15673641747401435,37,-26.923076923076923,0.0
notfall,15673641747621436,37,-26.923076923076923,0.0
notfall,15673641747861437,37,-26.923076923076923,0.0
notfall,15673641748081438,37,-26.923076923076923,0.0
notfall,15673641748311439,37,-26.923076923076923,0.0
notfall,15673641748531440,37,-26.923076923076923,0.0
notfall,15673641748751441,37,-26.923076923076923,0.0
notfall,15673641748971442,37,-26.923076923076923,0.0
