action,timestamp,x_axis,y_axis,z_axis
fall,15673631755421086,23,18.918918918918923,5.441
fall,15673631755641087,24,-2.2727272727272707,16.767
fall,15673631755931088,27,17.6056338028169,14.238
fall,15673631756191089,30,24.6268656716418,13.665
fall,15673631756441090,35,37.93103448275862,20.275
fall,15673631756691091,40,10.122699386503065,87.57
fall,15673631756931092,46,19.863013698630137,27.33
fall,15673631757151093,51,38.42105263157895,36.255
fall,15673631757371094,57,41.80327868852459,83.35799999999999
fall,15673631757621095,104,109.70149253731344,8.267000000000001
fall,15673631757841096,68,42.85714285714286,0.0
fall,15673631758071097,76,60.526315789473685,92.52
fall,15673631758291098,84,67.89473684210525,95.42399999999999
fall,15673631758511099,91,49.10714285714286,103.544
fall,15673631758731100,102,36.868686868686865,0.0
fall,15673631758981101,113,91.23711340206188,0.0
fall,15673631763041102,110,62.99999999999999,-38.634
fall,15673631763271103,112,110.46511627906976,29.331999999999997
fall,15673631763491104,111,99.35064935064936,-11.222999999999999
fall,15673631763711105,100,97.5,-118.14
fall,15673631763931106,100,98.71794871794873,0.0
fall,15673631764161107,105,116.19718309859155,50.385
fall,15673631764381108,107,138.23529411764704,20.616
fall,15673631764591109,117,107.37704918032787,74.0
fall,15673631764811110,112,122.0,-62.905
fall,15673631765031111,112,105.69620253164558,0.0
fall,15673631765251112,113,105.0,12.689
fall,15673631765481113,113,105.0,0.0
fall,15673631765691114,113,105.0,0.0
fall,15673631765911115,117,168.18181818181816,24.76
fall,15673631766191116,117,168.18181818181816,0.0
fall,15673631766411117,117,168.18181818181816,0.0
fall,15673631766651118,117,168.18181818181816,0.0
fall,15673631766871119,117,168.18181818181816,0.0
fall,15673631767091120,117,168.18181818181816,0.0
fall,15673631767311121,117,168.18181818181816,0.0
fall,15673631767521122,117,168.18181818181816,0.0
lying,15673631767741123,117,168.18181818181816,0.0
lying,15673631767981124,117,168.18181818181816,0.0
lying,15673631768201125,117,168.18181818181816,0.0
lying,15673631768421126,117,168.18181818181816,0.0
lying,15673631768641127,117,168.18181818181816,0.0
lying,15673631768861128,117,168.18181818181816,0.0
lying,15673631769081129,117,168.18181818181816,0.0
lying,15673631769311130,117,168.18181818181816,0.0
lying,15673631769521131,117,168.18181818181816,0.0
lying,15673631769741132,117,168.18181818181816,0.0
lying,15673631769961133,117,168.18181818181816,0.0
lying,15673631770171134,117,168.18181818181816,0.0
lying,15673631770401135,117,168.18181818181816,0.0
lying,15673631770641136,117,168.18181818181816,0.0
lying,15673631770861137,117,168.18181818181816,0.0
lying,15673631771071138,117,168.18181818181816,0.0
lying,15673631771291139,117,168.18181818181816,0.0
lying,15673631771511140,117,168.18181818181816,0.0
lying,15673631771731141,117,168.18181818181816,0.0
lying,15673631771971142,117,168.18181818181816,0.0
lying,15673631772181143,117,168.18181818181816,0.0
lying,15673631772401144,117,168.18181818181816,0.0
lying,15673631772631145,117,168.18181818181816,0.0
lying,15673631772841146,117,168.18181818181816,0.0
lying,15673631773061147,117,168.18181818181816,0.0
lying,15673631773311148,117,168.18181818181816,0.0
lying,15673631773521149,117,168.18181818181816,0.0
lying,15673631773751150,117,168.18181818181816,0.0
lying,15673631773961151,117,168.18181818181816,0.0
lying,15673631774191152,117,168.18181818181816,0.0
lying,15673631774411153,117,168.18181818181816,0.0
lying,15673631774661154,117,168.18181818181816,0.0
lying,15673631774881155,117,168.18181818181816,0.0
lying,15673631775101156,117,168.18181818181816,0.0
lying,15673631775321157,117,168.18181818181816,0.0
lying,15673631775541158,117,168.18181818181816,0.0
lying,15673631775761159,117,168.18181818181816,0.0
lying,15673631776001160,117,168.18181818181816,0.0
lying,15673631776271161,117,168.18181818181816,0.0
lying,15673631776521162,117,168.18181818181816,0.0
lying,15673631776741163,117,168.18181818181816,0.0
lying,15673631776971164,117,168.18181818181816,0.0
lying,15673631777201165,117,168.18181818181816,0.0
lying,15673631777441166,117,168.18181818181816,0.0
lying,15673631777661167,117,168.18181818181816,0.0
lying,15673631777891168,117,168.18181818181816,0.0
lying,15673631778111169,117,168.18181818181816,0.0
lying,15673631778331170,117,168.18181818181816,0.0
lying,15673631778551171,117,168.18181818181816,0.0
lying,15673631778791172,117,168.18181818181816,0.0
lying,15673631779021173,117,168.18181818181816,0.0
lying,15673631779241174,117,168.18181818181816,0.0
lying,15673631779471175,117,168.18181818181816,0.0
lying,15673631779691176,117,168.18181818181816,0.0
lying,15673631779911177,117,168.18181818181816,0.0
lying,15673631780151178,117,168.18181818181816,0.0
lying,15673631780371179,117,168.18181818181816,0.0
lying,15673631780591180,117,168.18181818181816,0.0
lying,15673631780821181,117,168.18181818181816,0.0
lying,15673631781041182,117,168.18181818181816,0.0
lying,15673631781261183,117,168.18181818181816,0.0
lying,15673631781511184,117,168.18181818181816,0.0
lying,15673631781731185,117,168.18181818181816,0.0
lying,15673631781951186,117,168.18181818181816,0.0
lying,15673631782171187,117,168.18181818181816,0.0
lying,15673631782391188,117,168.18181818181816,0.0
lying,15673631782621189,117,168.18181818181816,0.0
lying,15673631782871190,117,168.18181818181816,0.0
lying,15673631783091191,117,168.18181818181816,0.0
lying,15673631783311192,117,168.18181818181816,0.0
lying,15673631783531193,117,168.18181818181816,0.0
lying,15673631783751194,117,168.18181818181816,0.0
lying,15673631783971195,117,168.18181818181816,0.0
lying,15673631784211196,117,168.18181818181816,0.0
lying,15673631784431197,117,168.18181818181816,0.0
lying,15673631784651198,117,168.18181818181816,0.0
lying,15673631784871199,117,168.18181818181816,0.0
lying,15673631785091200,117,168.18181818181816,0.0
lying,15673631785311201,117,168.18181818181816,0.0
lying,15673631785551202,117,168.18181818181816,0.0
lying,15673631785771203,117,168.18181818181816,0.0
