action,timestamp,x_axis,y_axis,z_axis
notfall,15673635904231088,20,14.835164835164838,0.0
notfall,15673635904451089,20,14.835164835164838,0.0
notfall,15673635904691090,20,14.835164835164838,0.0
notfall,15673635904901091,20,14.835164835164838,0.0
notfall,15673635905121092,20,14.835164835164838,0.0
notfall,15673635905341093,20,14.835164835164838,0.0
notfall,15673635905561094,20,14.835164835164838,0.0
notfall,15673635905771095,20,14.835164835164838,0.0
notfall,15673635906011096,20,14.835164835164838,0.0
notfall,15673635906231097,20,14.835164835164838,0.0
notfall,15673635906451098,20,14.835164835164838,0.0
notfall,15673635906671099,20,14.835164835164838,0.0
notfall,15673635906891100,20,14.835164835164838,0.0
notfall,15673635907111101,20,14.835164835164838,0.0
notfall,15673635907361102,20,14.835164835164838,0.0
notfall,15673635907591103,19,16.666666666666664,-5.327
notfall,15673635907831104,21,18.571428571428573,10.744
notfall,15673635908061105,22,17.6056338028169,5.576
notfall,15673635908301106,23,17.6056338028169,5.595
notfall,15673635908521107,25,19.565217391304344,10.882
notfall,15673635908771108,25,22.058823529411764,0.0
notfall,15673635913311109,25,22.058823529411764,0.0
notfall,15673635913531110,25,22.058823529411764,0.0
notfall,15673635913751111,25,22.058823529411764,0.0
notfall,15673635913961112,25,22.058823529411764,0.0
notfall,15673635914181113,25,22.058823529411764,0.0
notfall,15673635914411114,25,22.058823529411764,0.0
notfall,15673635914631115,25,22.058823529411764,0.0
notfall,15673635914851116,25,22.058823529411764,0.0
notfall,15673635915081117,25,22.058823529411764,0.0
notfall,15673635915291118,25,22.058823529411764,0.0
notfall,15673635915511119,25,22.058823529411764,0.0
notfall,15673635915741120,25,22.058823529411764,0.0
notfall,15673635915951121,25,22.058823529411764,0.0
notfall,15673635916181122,25,22.058823529411764,0.0
notfall,15673635916401123,25,22.058823529411764,0.0
notfall,15673635916611124,25,22.058823529411764,0.0
notfall,15673635916841125,25,22.058823529411764,0.0
notfall,15673635917051126,25,22.058823529411764,0.0
notfall,15673635917301127,25,22.058823529411764,0.0
notfall,15673635917521128,25,22.058823529411764,0.0
notfall,15673635917741129,25,22.058823529411764,0.0
notfall,15673635917961130,25,22.058823529411764,0.0
notfall,15673635918231131,25,22.058823529411764,0.0
notfall,15673635918451132,25,22.058823529411764,0.0
notfall,15673635918661133,25,22.058823529411764,0.0
notfall,15673635918871134,25,22.058823529411764,0.0
notfall,15673635919091135,25,22.058823529411764,0.0
notfall,15673635919311136,25,22.058823529411764,0.0
notfall,15673635919551137,25,22.058823529411764,0.0
notfall,15673635919761138,25,22.058823529411764,0.0
notfall,15673635919971139,25,22.058823529411764,0.0
notfall,15673635920191140,25,22.058823529411764,0.0
notfall,15673635920411141,25,22.058823529411764,0.0
notfall,15673635920691142,25,22.058823529411764,0.0
notfall,15673635920941143,25,22.058823529411764,0.0
notfall,15673635921151144,25,22.058823529411764,0.0
notfall,15673635921371145,25,22.058823529411764,0.0
notfall,15673635921591146,25,22.058823529411764,0.0
notfall,15673635921811147,25,22.058823529411764,0.0
notfall,15673635922031148,25,22.058823529411764,0.0
notfall,15673635922271149,25,22.058823529411764,0.0
notfall,15673635922481150,25,22.058823529411764,0.0
notfall,15673635922701151,25,22.058823529411764,0.0
notfall,15673635922921152,25,22.058823529411764,0.0
notfall,15673635923141153,25,22.058823529411764,0.0
notfall,15673635923391154,25,22.058823529411764,0.0
notfall,15673635923661155,25,22.058823529411764,0.0
notfall,15673635923911156,25,22.058823529411764,0.0
notfall,15673635924151157,25,22.058823529411764,0.0
notfall,15673635924401158,25,22.058823529411764,0.0
notfall,15673635924631159,25,22.058823529411764,0.0
notfall,15673635924841160,25,22.058823529411764,0.0
notfall,15673635925081161,25,22.058823529411764,0.0
notfall,15673635925301162,25,22.058823529411764,0.0
notfall,15673635925521163,25,22.058823529411764,0.0
notfall,15673635925731164,25,22.058823529411764,0.0
notfall,15673635925941165,25,22.058823529411764,0.0
notfall,15673635926161166,25,22.058823529411764,0.0
notfall,15673635926401167,25,22.058823529411764,0.0
notfall,15673635926621168,25,22.058823529411764,0.0
notfall,15673635926841169,25,22.058823529411764,0.0
notfall,15673635927051170,25,22.058823529411764,0.0
notfall,15673635927271171,25,22.058823529411764,0.0
notfall,15673635927481172,25,22.058823529411764,0.0
notfall,15673635927731173,25,22.058823529411764,0.0
notfall,15673635927951174,25,22.058823529411764,0.0
notfall,15673635928171175,25,22.058823529411764,0.0
notfall,15673635928391176,25,22.058823529411764,0.0
notfall,15673635928601177,25,22.058823529411764,0.0
notfall,15673635928821178,25,22.058823529411764,0.0
notfall,15673635929071179,25,22.058823529411764,0.0
notfall,15673635929281180,25,22.058823529411764,0.0
notfall,15673635929501181,25,22.058823529411764,0.0
notfall,15673635929711182,25,22.058823529411764,0.0
notfall,15673635929931183,25,22.058823529411764,0.0
notfall,15673635930151184,25,22.058823529411764,0.0
notfall,15673635930391185,25,22.058823529411764,0.0
notfall,15673635930601186,25,22.058823529411764,0.0
notfall,15673635930891187,25,22.058823529411764,0.0
notfall,15673635931121188,25,22.058823529411764,0.0
notfall,15673635931361189,25,22.058823529411764,0.0
notfall,15673635931581190,25,22.058823529411764,0.0
notfall,15673635931821191,9,-27.32558139534884,0.0
notfall,15673635932041192,10,-26.023391812865498,10.914
notfall,15673635932261193,11,-25.294117647058822,11.225
notfall,15673635932471194,12,-24.404761904761905,11.464
notfall,15673635932691195,13,-22.67080745341615,10.012
notfall,15673635932921196,14,-16.666666666666668,9.054
notfall,15673635933161197,14,-16.666666666666668,0.0
notfall,15673635933371198,14,-16.666666666666668,0.0
notfall,15673635933591199,14,-16.666666666666668,0.0
notfall,15673635933801200,14,-16.666666666666668,0.0
notfall,15673635934021201,14,-16.666666666666668,0.0
notfall,15673635934241202,14,-16.666666666666668,0.0
notfall,15673635934481203,14,-16.666666666666668,0.0
notfall,15673635934701204,14,-16.666666666666668,0.0
notfall,15673635934911205,14,-16.666666666666668,0.0
notfall,15673635935131206,14,-16.666666666666668,0.0
notfall,15673635935351207,14,-16.666666666666668,0.0
notfall,15673635935571208,14,-16.666666666666668,0.0
notfall,15673635935801209,14,-16.666666666666668,0.0
notfall,15673635936021210,14,-16.666666666666668,0.0
notfall,15673635936231211,14,-16.666666666666668,0.0
notfall,15673635936461212,14,-16.666666666666668,0.0
notfall,15673635936671213,14,-16.666666666666668,0.0
notfall,15673635936891214,14,-16.666666666666668,0.0
notfall,15673635937121215,14,-16.666666666666668,0.0
notfall,15673635937351216,14,-16.666666666666668,0.0
notfall,15673635937571217,14,-16.666666666666668,0.0
notfall,15673635937791218,14,-16.666666666666668,0.0
notfall,15673635938011219,14,-16.666666666666668,0.0
notfall,15673635938231220,14,-16.666666666666668,0.0
notfall,15673635938471221,14,-16.666666666666668,0.0
notfall,15673635938681222,14,-16.666666666666668,0.0
notfall,15673635938911223,14,-16.666666666666668,0.0
notfall,15673635939161224,14,-16.666666666666668,0.0
notfall,15673635939401225,14,-16.666666666666668,0.0
notfall,15673635939611226,14,-16.666666666666668,0.0
notfall,15673635939841227,14,-16.666666666666668,0.0
notfall,15673635940051228,14,-16.666666666666668,0.0
notfall,15673635940271229,14,-16.666666666666668,0.0
notfall,15673635940481230,14,-16.666666666666668,0.0
notfall,15673635940701231,14,-16.666666666666668,0.0
notfall,15673635940941232,14,-16.666666666666668,0.0
notfall,15673635941211233,14,-16.666666666666668,0.0
notfall,15673635941441234,14,-16.666666666666668,0.0
notfall,15673635941661235,14,-16.666666666666668,0.0
notfall,15673635941891236,14,-16.666666666666668,0.0
notfall,15673635942111237,14,-16.666666666666668,0.0
notfall,15673635942331238,14,-16.666666666666668,0.0
notfall,15673635942571239,14,-16.666666666666668,0.0
notfall,15673635942781240,14,-16.666666666666668,0.0
notfall,15673635943001241,14,-16.666666666666668,0.0
notfall,15673635943221242,14,-16.666666666666668,0.0
notfall,15673635943441243,14,-16.666666666666668,0.0
notfall,15673635943661244,14,-16.666666666666668,0.0
notfall,15673635943901245,14,-16.666666666666668,0.0
notfall,15673635944121246,14,-16.666666666666668,0.0
notfall,15673635944341247,14,-16.666666666666668,0.0
notfall,15673635944561248,14,-16.666666666666668,0.0
notfall,15673635944771249,14,-16.666666666666668,0.0
notfall,15673635945001250,14,-16.666666666666668,0.0
notfall,15673635945241251,14,-16.666666666666668,0.0
notfall,15673635945461252,14,-16.666666666666668,0.0
notfall,15673635945681253,14,-16.666666666666668,0.0
notfall,15673635945891254,14,-16.666666666666668,0.0
notfall,15673635946111255,14,-16.666666666666668,0.0
notfall,15673635946331256,14,-16.666666666666668,0.0
notfall,15673635946571257,14,-16.666666666666668,0.0
notfall,15673635946791258,14,-16.666666666666668,0.0
notfall,15673635947001259,14,-16.666666666666668,0.0
notfall,15673635947231260,14,-16.666666666666668,0.0
notfall,15673635947461261,14,-16.666666666666668,0.0
notfall,15673635947681262,14,-16.666666666666668,0.0
notfall,15673635947921263,14,-16.666666666666668,0.0
notfall,15673635948131264,14,-16.666666666666668,0.0
notfall,15673635948351265,14,-16.666666666666668,0.0
notfall,15673635948571266,14,-16.666666666666668,0.0
notfall,15673635948791267,14,-16.666666666666668,0.0
notfall,15673635949011268,14,-16.666666666666668,0.0
notfall,15673635949251269,14,-16.666666666666668,0.0
notfall,15673635949471270,14,-16.666666666666668,0.0
notfall,15673635949741271,14,-16.666666666666668,0.0
notfall,15673635949971272,14,-16.666666666666668,0.0
notfall,15673635950191273,14,-16.666666666666668,0.0
notfall,15673635950411274,14,-16.666666666666668,0.0
notfall,15673635950651275,14,-16.666666666666668,0.0
notfall,15673635950871276,14,-16.666666666666668,0.0
notfall,15673635951091277,14,-16.666666666666668,0.0
notfall,15673635951391278,14,-16.666666666666668,0.0
notfall,15673635951601279,14,-16.666666666666668,0.0
notfall,15673635951831280,14,-16.666666666666668,0.0
notfall,15673635952071281,14,-16.666666666666668,0.0
notfall,15673635952281282,14,-16.666666666666668,0.0
notfall,15673635952501283,14,-16.666666666666668,0.0
