action,timestamp,x_axis,y_axis,z_axis
notfall,15673642087301144,41,-20.731707317073173,0.0
notfall,15673642087531145,41,-20.731707317073173,0.0
notfall,15673642087751146,41,-20.731707317073173,0.0
notfall,15673642087971147,41,-20.731707317073173,0.0
notfall,15673642088211148,41,-20.731707317073173,0.0
notfall,15673642088431149,41,-20.731707317073173,0.0
notfall,15673642088641150,41,-20.731707317073173,0.0
notfall,15673642088881151,41,-20.731707317073173,0.0
notfall,15673642089101152,41,-20.731707317073173,0.0
notfall,15673642089321153,41,-20.731707317073173,0.0
notfall,15673642089541154,41,-20.731707317073173,0.0
notfall,15673642089761155,41,-20.731707317073173,0.0
notfall,15673642089971156,41,-20.731707317073173,0.0
notfall,15673642090211157,41,-20.731707317073173,0.0
notfall,15673642090431158,41,-20.731707317073173,0.0
notfall,15673642090641159,41,-20.731707317073173,0.0
notfall,15673642090861160,41,-20.731707317073173,0.0
notfall,15673642091071161,41,-20.731707317073173,0.0
notfall,15673642091291162,41,-20.731707317073173,0.0
notfall,15673642091531163,41,-20.731707317073173,0.0
notfall,15673642091751164,41,-20.731707317073173,0.0
notfall,15673642091971165,41,-20.731707317073173,0.0
notfall,15673642092191166,41,-20.731707317073173,0.0
notfall,15673642092411167,41,-20.731707317073173,0.0
notfall,15673642092631168,41,-20.731707317073173,0.0
notfall,15673642092871169,41,-20.731707317073173,0.0
notfall,15673642093091170,41,-20.731707317073173,0.0
notfall,15673642093311171,41,-20.731707317073173,0.0
notfall,15673642093531172,41,-20.731707317073173,0.0
notfall,15673642093751173,41,-20.731707317073173,0.0
notfall,15673642093961174,41,-20.731707317073173,0.0
notfall,15673642094201175,41,-20.731707317073173,0.0
notfall,15673642094421176,41,-20.731707317073173,0.0
notfall,15673642094641177,41,-20.731707317073173,0.0
notfall,15673642094861178,41,-20.731707317073173,0.0
notfall,15673642095091179,41,-20.731707317073173,0.0
notfall,15673642095301180,41,-20.731707317073173,0.0
notfall,15673642095541181,41,-20.731707317073173,0.0
notfall,15673642095761182,41,-20.731707317073173,0.0
notfall,15673642095971183,41,-20.731707317073173,0.0
notfall,15673642096241184,41,-20.731707317073173,0.0
notfall,15673642096481185,41,-20.731707317073173,0.0
notfall,15673642096701186,41,-20.731707317073173,0.0
notfall,15673642096941187,41,-20.731707317073173,0.0
notfall,15673642097161188,41,-20.731707317073173,0.0
notfall,15673642097371189,41,-20.731707317073173,0.0
notfall,15673642097591190,41,-20.731707317073173,0.0
notfall,15673642097821191,41,-20.731707317073173,0.0
notfall,15673642098031192,41,-20.731707317073173,0.0
notfall,15673642098281193,41,-20.731707317073173,0.0
notfall,15673642098491194,41,-20.731707317073173,0.0
notfall,15673642098711195,41,-20.731707317073173,0.0
notfall,15673642098931196,41,-20.731707317073173,0.0
notfall,15673642099151197,41,-20.731707317073173,0.0
notfall,15673642099371198,41,-20.731707317073173,0.0
notfall,15673642099601199,41,-20.731707317073173,0.0
notfall,15673642099821200,41,-20.731707317073173,0.0
notfall,15673642100031201,41,-20.731707317073173,0.0
notfall,15673642100251202,41,-20.731707317073173,0.0
notfall,15673642100471203,41,-20.731707317073173,0.0
notfall,15673642100691204,41,-20.731707317073173,0.0
notfall,15673642100941205,41,-20.731707317073173,0.0
notfall,15673642101151206,41,-20.731707317073173,0.0
notfall,15673642101391207,41,-20.731707317073173,0.0
notfall,15673642101611208,41,-20.731707317073173,0.0
notfall,15673642101841209,41,-20.731707317073173,0.0
notfall,15673642102061210,41,-20.731707317073173,0.0
notfall,15673642102301211,41,-20.731707317073173,0.0
notfall,15673642102521212,41,-20.731707317073173,0.0
notfall,15673642102741213,41,-20.731707317073173,0.0
notfall,15673642102961214,41,-20.731707317073173,0.0
notfall,15673642103181215,41,-20.731707317073173,0.0
notfall,15673642103411216,41,-20.731707317073173,0.0
notfall,15673642103651217,41,-20.731707317073173,0.0
notfall,15673642103871218,41,-20.731707317073173,0.0
notfall,15673642104091219,41,-20.731707317073173,0.0
notfall,15673642104311220,41,-20.731707317073173,0.0
notfall,15673642104531221,41,-20.731707317073173,0.0
notfall,15673642104751222,41,-20.731707317073173,0.0
notfall,15673642104981223,41,-20.731707317073173,0.0
notfall,15673642105201224,41,-20.731707317073173,0.0
notfall,15673642105431225,41,-20.731707317073173,0.0
notfall,15673642105671226,41,-20.731707317073173,0.0
notfall,15673642105901227,41,-20.731707317073173,0.0
notfall,15673642106131228,41,-20.731707317073173,0.0
notfall,15673642106411229,41,-20.731707317073173,0.0
notfall,15673642106661230,41,-20.731707317073173,0.0
notfall,15673642106881231,41,-20.731707317073173,0.0
notfall,15673642107111232,41,-20.731707317073173,0.0
notfall,15673642107331233,41,-12.5,0.0
notfall,15673642107561234,41,-12.5,0.0
notfall,15673642107821235,41,-12.5,0.0
notfall,15673642108051236,42,-16.26506024096386,3.111
notfall,15673642108281237,42,-7.142857142857145,0.0
notfall,15673642108501238,43,-11.038961038961038,3.018
notfall,15673642108731239,43,-10.81081081081081,0.0
notfall,15673642108951240,43,-9.722222222222221,0.0
notfall,15673642109191241,43,-12.5,0.0
notfall,15673642109401242,43,-12.5,0.0
notfall,15673642109611243,43,-8.53658536585366,0.0
notfall,15673642109831244,43,-8.333333333333332,0.0
notfall,15673642110051245,43,-7.647058823529412,0.0
notfall,15673642110261246,43,-7.142857142857145,0.0
notfall,15673642110501247,43,-9.090909090909088,0.0
notfall,15673642110711248,44,-9.756097560975608,3.205
notfall,15673642110931249,44,-6.3218390804597675,0.0
notfall,15673642111151250,45,-3.1645569620253164,3.654
notfall,15673642111361251,45,-4.878048780487804,0.0
notfall,15673642111581252,46,3.5211267605633756,3.241
notfall,15673642111841253,46,-2.500000000000002,0.0
notfall,15673642112051254,47,-2.500000000000002,3.511
notfall,15673642112271255,41,-5.6818181818181825,-24.288
notfall,15673642112491256,46,0.0,18.44
notfall,15673642112701257,45,0.0,-3.859
notfall,15673642112921258,45,-2.325581395348836,0.0
notfall,15673642113151259,45,-2.8735632183908066,0.0
notfall,15673642113371260,45,-1.1363636363636354,0.0
notfall,15673642113591261,45,-3.260869565217389,0.0
notfall,15673642113821262,45,-2.2727272727272707,0.0
notfall,15673642114041263,45,-0.5617977528089901,0.0
notfall,15673642114261264,44,0.5747126436781658,-4.639
notfall,15673642114501265,45,-2.1739130434782594,5.105
notfall,15673642114711266,46,13.768115942028981,3.878
notfall,15673642114931267,47,8.227848101265822,4.577
notfall,15673642115151268,47,8.974358974358976,0.0
notfall,15673642115371269,47,10.81081081081081,0.0
notfall,15673642115591270,46,8.441558441558438,-4.254
notfall,15673642115831271,46,4.320987654320985,0.0
notfall,15673642116051272,43,4.545454545454541,-14.501999999999999
notfall,15673642116261273,46,0.0,14.591999999999999
notfall,15673642116481274,46,-2.6881720430107503,0.0
notfall,15673642116761275,44,-4.639175257731959,-10.446
notfall,15673642116981276,44,-4.639175257731959,0.0
notfall,15673642117221277,44,-4.639175257731959,0.0
notfall,15673642117441278,44,-4.639175257731959,0.0
notfall,15673642117671279,44,-4.639175257731959,0.0
notfall,15673642117891280,44,-4.639175257731959,0.0
notfall,15673642118111281,44,-4.639175257731959,0.0
notfall,15673642118331282,44,-4.639175257731959,0.0
notfall,15673642118571283,44,-4.639175257731959,0.0
notfall,15673642123001284,44,-4.639175257731959,0.0
notfall,15673642123221285,44,-4.639175257731959,0.0
notfall,15673642123431286,44,-4.639175257731959,0.0
notfall,15673642123651287,44,-4.639175257731959,0.0
notfall,15673642123871288,44,-4.639175257731959,0.0
notfall,15673642124091289,44,-4.639175257731959,0.0
notfall,15673642124301290,44,-4.639175257731959,0.0
notfall,15673642124511291,44,-4.639175257731959,0.0
notfall,15673642124721292,44,-4.639175257731959,0.0
notfall,15673642124941293,44,-4.639175257731959,0.0
notfall,15673642125151294,44,-4.639175257731959,0.0
notfall,15673642125381295,44,-4.639175257731959,0.0
notfall,15673642125591296,44,-4.639175257731959,0.0
notfall,15673642125801297,44,-4.639175257731959,0.0
notfall,15673642126011298,44,-4.639175257731959,0.0
notfall,15673642126231299,44,-4.639175257731959,0.0
notfall,15673642126461300,44,-4.639175257731959,0.0
notfall,15673642126671301,44,-4.639175257731959,0.0
notfall,15673642126951302,44,-4.639175257731959,0.0
notfall,15673642127171303,44,-4.639175257731959,0.0
notfall,15673642127381304,44,-4.639175257731959,0.0
notfall,15673642127591305,44,-4.639175257731959,0.0
notfall,15673642127831306,44,-4.639175257731959,0.0
notfall,15673642128041307,44,-4.639175257731959,0.0
notfall,15673642128261308,44,-4.639175257731959,0.0
notfall,15673642128471309,44,-4.639175257731959,0.0
notfall,15673642128681310,44,-4.639175257731959,0.0
notfall,15673642128891311,44,-4.639175257731959,0.0
notfall,15673642129131312,44,-4.639175257731959,0.0
notfall,15673642129341313,44,-4.639175257731959,0.0
notfall,15673642129551314,44,-4.639175257731959,0.0
notfall,15673642129761315,44,-4.639175257731959,0.0
notfall,15673642129981316,44,-4.639175257731959,0.0
notfall,15673642130191317,44,-4.639175257731959,0.0
notfall,15673642130421318,44,-4.639175257731959,0.0
notfall,15673642130631319,44,-4.639175257731959,0.0
notfall,15673642130851320,44,-4.639175257731959,0.0
notfall,15673642131061321,44,-4.639175257731959,0.0
notfall,15673642131281322,44,-4.639175257731959,0.0
notfall,15673642131501323,44,-4.639175257731959,0.0
notfall,15673642131731324,44,-4.639175257731959,0.0
notfall,15673642131951325,44,-4.639175257731959,0.0
notfall,15673642132161326,44,-4.639175257731959,0.0
notfall,15673642132371327,44,-4.639175257731959,0.0
notfall,15673642132581328,44,-4.639175257731959,0.0
notfall,15673642132801329,44,-4.639175257731959,0.0
notfall,15673642133031330,44,-4.639175257731959,0.0
notfall,15673642133241331,44,-4.639175257731959,0.0
notfall,15673642133451332,44,-4.639175257731959,0.0
notfall,15673642133681333,44,-4.639175257731959,0.0
notfall,15673642133891334,44,-4.639175257731959,0.0
notfall,15673642134111335,44,-4.639175257731959,0.0
notfall,15673642134341336,44,-4.639175257731959,0.0
notfall,15673642134561337,44,-4.639175257731959,0.0
notfall,15673642134771338,44,-4.639175257731959,0.0
notfall,15673642134981339,44,-4.639175257731959,0.0
notfall,15673642135201340,44,-4.639175257731959,0.0
notfall,15673642135421341,44,-4.639175257731959,0.0
notfall,15673642135651342,44,-4.639175257731959,0.0
notfall,15673642135871343,44,-4.639175257731959,0.0
notfall,15673642136081344,44,-4.639175257731959,0.0
notfall,15673642136311345,44,-4.639175257731959,0.0
notfall,15673642136521346,44,-4.639175257731959,0.0
notfall,15673642136741347,44,-4.639175257731959,0.0
notfall,15673642137011348,44,-4.639175257731959,0.0
notfall,15673642137261349,44,-4.639175257731959,0.0
notfall,15673642137471350,44,-4.639175257731959,0.0
notfall,15673642137681351,44,-4.639175257731959,0.0
notfall,15673642137911352,44,-4.639175257731959,0.0
notfall,15673642138141353,44,-4.639175257731959,0.0
notfall,15673642138371354,44,-4.639175257731959,0.0
notfall,15673642138581355,44,-4.639175257731959,0.0
notfall,15673642138801356,44,-4.639175257731959,0.0
notfall,15673642139031357,44,-4.639175257731959,0.0
notfall,15673642139241358,44,-4.639175257731959,0.0
notfall,15673642139461359,44,-4.639175257731959,0.0
notfall,15673642139691360,44,-4.639175257731959,0.0
notfall,15673642139911361,44,-4.639175257731959,0.0
notfall,15673642140121362,44,-4.639175257731959,0.0
notfall,15673642140331363,44,-4.639175257731959,0.0
notfall,15673642140551364,44,-4.639175257731959,0.0
notfall,15673642140771365,44,-4.639175257731959,0.0
notfall,15673642141011366,44,-4.639175257731959,0.0
notfall,15673642141221367,44,-4.639175257731959,0.0
notfall,15673642141451368,44,-4.639175257731959,0.0
notfall,15673642141671369,44,-4.639175257731959,0.0
notfall,15673642141891370,44,-4.639175257731959,0.0
notfall,15673642142101371,44,-4.639175257731959,0.0
notfall,15673642142341372,44,-4.639175257731959,0.0
notfall,15673642142551373,44,-4.639175257731959,0.0
notfall,15673642142771374,44,-4.639175257731959,0.0
notfall,15673642142981375,44,-4.639175257731959,0.0
notfall,15673642143201376,44,-4.639175257731959,0.0
notfall,15673642143421377,44,-4.639175257731959,0.0
notfall,15673642143661378,44,-4.639175257731959,0.0
notfall,15673642143881379,44,-4.639175257731959,0.0
notfall,15673642144091380,44,-4.639175257731959,0.0
notfall,15673642144301381,44,-4.639175257731959,0.0
notfall,15673642144511382,44,-4.639175257731959,0.0
notfall,15673642144721383,44,-4.639175257731959,0.0
notfall,15673642144961384,44,-4.639175257731959,0.0
notfall,15673642145171385,44,-4.639175257731959,0.0
notfall,15673642145381386,44,-4.639175257731959,0.0
notfall,15673642145591387,44,-4.639175257731959,0.0
notfall,15673642145801388,44,-4.639175257731959,0.0
notfall,15673642146011389,44,-4.639175257731959,0.0
notfall,15673642146261390,44,-4.639175257731959,0.0
notfall,15673642146481391,44,-4.639175257731959,0.0
notfall,15673642146701392,44,-4.639175257731959,0.0
notfall,15673642146921393,44,-4.639175257731959,0.0
notfall,15673642147131394,44,-4.639175257731959,0.0
notfall,15673642147411395,44,-4.639175257731959,0.0
notfall,15673642147651396,44,-4.639175257731959,0.0
notfall,15673642147861397,44,-4.639175257731959,0.0
notfall,15673642148081398,44,-4.639175257731959,0.0
notfall,15673642148291399,44,-4.639175257731959,0.0
notfall,15673642148511400,44,-4.639175257731959,0.0
notfall,15673642148721401,44,-4.639175257731959,0.0
notfall,15673642148961402,44,-4.639175257731959,0.0
notfall,15673642149181403,44,-4.639175257731959,0.0
notfall,15673642149401404,44,-4.639175257731959,0.0
notfall,15673642149611405,44,-4.639175257731959,0.0
notfall,15673642149831406,44,-4.639175257731959,0.0
notfall,15673642150041407,44,-4.639175257731959,0.0
notfall,15673642150281408,44,-4.639175257731959,0.0
notfall,15673642150501409,44,-4.639175257731959,0.0
notfall,15673642150711410,44,-4.639175257731959,0.0
notfall,15673642150921411,44,-4.639175257731959,0.0
notfall,15673642151131412,44,-4.639175257731959,0.0
notfall,15673642151371413,44,-4.639175257731959,0.0
notfall,15673642151611414,44,-4.639175257731959,0.0
notfall,15673642151821415,44,-4.639175257731959,0.0
notfall,15673642152051416,50,-6.923076923076921,15.725999999999999
notfall,15673642152261417,50,-8.823529411764708,0.0
notfall,15673642152481418,50,-8.823529411764708,0.0
notfall,15673642152691419,50,-9.701492537313433,0.0
notfall,15673642152931420,50,-9.701492537313433,0.0
notfall,15673642153151421,50,-14.864864864864863,0.0
notfall,15673642153371422,50,-14.864864864864863,0.0
notfall,15673642153581423,50,-14.864864864864863,0.0
notfall,15673642153801424,50,-14.864864864864863,0.0
notfall,15673642154011425,50,-14.864864864864863,0.0
notfall,15673642154251426,50,-14.864864864864863,0.0
notfall,15673642154461427,50,-14.864864864864863,0.0
notfall,15673642154681428,50,-14.864864864864863,0.0
notfall,15673642154901429,50,-14.864864864864863,0.0
