action,timestamp,x_axis,y_axis,z_axis
lying,15673650860160663,100,94.0,0.0
lying,15673650860380664,100,94.0,0.0
lying,15673650860630665,100,94.0,0.0
lying,15673650860840666,100,94.0,0.0
lying,15673650861060667,100,94.0,0.0
lying,15673650861280668,100,94.0,0.0
lying,15673650861510669,100,94.0,0.0
lying,15673650861720670,100,94.0,0.0
lying,15673650861970671,100,94.0,0.0
lying,15673650862190672,100,94.0,0.0
lying,15673650862410673,100,94.0,0.0
lying,15673650862630674,100,94.0,0.0
lying,15673650862850675,100,94.0,0.0
lying,15673650863060676,100,94.0,0.0
lying,15673650863310677,100,94.0,0.0
lying,15673650863520678,100,94.0,0.0
lying,15673650863740679,100,94.0,0.0
lying,15673650863960680,100,94.0,0.0
lying,15673650864180681,100,94.0,0.0
lying,15673650864400682,100,94.0,0.0
lying,15673650864650683,100,94.0,0.0
lying,15673650864930684,100,94.0,0.0
lying,15673650865150685,100,94.0,0.0
lying,15673650865380686,100,94.0,0.0
lying,15673650865600687,100,94.0,0.0
lying,15673650865820688,100,94.0,0.0
lying,15673650866060689,100,94.0,0.0
lying,15673650866280690,100,94.0,0.0
lying,15673650866500691,100,94.0,0.0
lying,15673650866710692,100,94.0,0.0
lying,15673650866940693,100,94.0,0.0
lying,15673650867160694,100,94.0,0.0
lying,15673650867400695,100,94.0,0.0
lying,15673650867610696,100,94.0,0.0
lying,15673650867840697,100,94.0,0.0
lying,15673650868060698,100,94.0,0.0
lying,15673650868270699,100,94.0,0.0
lying,15673650868490700,100,94.0,0.0
lying,15673650868730701,100,94.0,0.0
lying,15673650868950702,100,94.0,0.0
lying,15673650869160703,100,94.0,0.0
lying,15673650869380704,100,94.0,0.0
lying,15673650869610705,100,94.0,0.0
lying,15673650869820706,100,94.0,0.0
lying,15673650870060707,100,94.0,0.0
lying,15673650870290708,100,94.0,0.0
lying,15673650870510709,100,94.0,0.0
lying,15673650870730710,100,94.0,0.0
lying,15673650870950711,100,94.0,0.0
lying,15673650871170712,100,94.0,0.0
lying,15673650871410713,100,94.0,0.0
lying,15673650871630714,100,94.0,0.0
lying,15673650871850715,100,94.0,0.0
lying,15673650872070716,100,94.0,0.0
lying,15673650872300717,100,94.0,0.0
lying,15673650872520718,100,94.0,0.0
lying,15673650872760719,100,94.0,0.0
lying,15673650872970720,100,94.0,0.0
lying,15673650873190721,100,94.0,0.0
lying,15673650873410722,100,94.0,0.0
lying,15673650873630723,100,94.0,0.0
lying,15673650873850724,100,94.0,0.0
lying,15673650874100725,100,94.0,0.0
lying,15673650874320726,100,94.0,0.0
lying,15673650874530727,100,94.0,0.0
lying,15673650874750728,100,94.0,0.0
lying,15673650875040729,100,94.0,0.0
lying,15673650875260730,100,94.0,0.0
lying,15673650875510731,100,94.0,0.0
lying,15673650875730732,100,94.0,0.0
lying,15673650875940733,100,94.0,0.0
lying,15673650876160734,100,94.0,0.0
lying,15673650876390735,100,94.0,0.0
lying,15673650876610736,100,94.0,0.0
lying,15673650876850737,100,94.0,0.0
lying,15673650877070738,100,94.0,0.0
lying,15673650877290739,100,94.0,0.0
lying,15673650877510740,100,94.0,0.0
lying,15673650877740741,100,94.0,0.0
lying,15673650877970742,100,94.0,0.0
lying,15673650878210743,100,94.0,0.0
lying,15673650878430744,100,94.0,0.0
lying,15673650878650745,100,94.0,0.0
lying,15673650878870746,100,94.0,0.0
lying,15673650879090747,100,94.0,0.0
lying,15673650879310748,100,94.0,0.0
lying,15673650879550749,100,94.0,0.0
lying,15673650879770750,100,94.0,0.0
lying,15673650879990751,100,94.0,0.0
lying,15673650880210752,100,94.0,0.0
lying,15673650880430753,100,94.0,0.0
lying,15673650880650754,100,94.0,0.0
lying,15673650880900755,100,94.0,0.0
lying,15673650881110756,100,94.0,0.0
lying,15673650881330757,100,94.0,0.0
lying,15673650881550758,100,94.0,0.0
lying,15673650881780759,100,94.0,0.0
lying,15673650882010760,100,94.0,0.0
lying,15673650882250761,100,94.0,0.0
lying,15673650882460762,100,94.0,0.0
lying,15673650882680763,100,94.0,0.0
lying,15673650882900764,100,94.0,0.0
notfall,15673650883130765,100,94.0,0.0
notfall,15673650883340766,100,94.0,0.0
notfall,15673650883580767,100,94.0,0.0
notfall,15673650883800768,100,94.0,0.0
notfall,15673650884020769,100,94.0,0.0
notfall,15673650884240770,100,94.0,0.0
notfall,15673650884460771,100,94.0,0.0
notfall,15673650884680772,100,94.0,0.0
notfall,15673650884910773,100,94.0,0.0
notfall,15673650885180774,100,94.0,0.0
notfall,15673650885420775,100,94.0,0.0
notfall,15673650885640776,100,94.0,0.0
notfall,15673650885850777,100,94.0,0.0
notfall,15673650886070778,100,94.0,0.0
notfall,15673650886310779,100,94.0,0.0
notfall,15673650886530780,100,94.0,0.0
notfall,15673650886750781,100,94.0,0.0
notfall,15673650886970782,100,94.0,0.0
notfall,15673650887190783,100,94.0,0.0
notfall,15673650887410784,100,94.0,0.0
notfall,15673650887650785,100,94.0,0.0
notfall,15673650887870786,100,94.0,0.0
notfall,15673650888090787,100,94.0,0.0
notfall,15673650888300788,100,94.0,0.0
notfall,15673650888520789,100,94.0,0.0
notfall,15673650888730790,100,94.0,0.0
notfall,15673650888970791,100,94.0,0.0
notfall,15673650889180792,100,94.0,0.0
notfall,15673650889410793,100,94.0,0.0
notfall,15673650889630794,100,94.0,0.0
notfall,15673650889850795,100,94.0,0.0
notfall,15673650890060796,100,94.0,0.0
notfall,15673650890300797,100,94.0,0.0
notfall,15673650890520798,100,94.0,0.0
notfall,15673650890730799,100,94.0,0.0
notfall,15673650890950800,100,94.0,0.0
notfall,15673650891170801,100,94.0,0.0
notfall,15673650891400802,100,94.0,0.0
notfall,15673650891640803,100,94.0,0.0
notfall,15673650891860804,100,94.0,0.0
notfall,15673650892100805,100,94.0,0.0
notfall,15673650892320806,100,94.0,0.0
notfall,15673650892540807,100,94.0,0.0
notfall,15673650892760808,100,94.0,0.0
notfall,15673650893000809,100,94.0,0.0
notfall,15673650893210810,100,94.0,0.0
notfall,15673650893430811,100,94.0,0.0
notfall,15673650893650812,100,94.0,0.0
notfall,15673650893870813,100,94.0,0.0
notfall,15673650894090814,100,94.0,0.0
notfall,15673650894330815,100,94.0,0.0
notfall,15673650894580816,100,94.0,0.0
notfall,15673650894820817,100,94.0,0.0
notfall,15673650895050818,100,94.0,0.0
notfall,15673650895300819,100,94.0,0.0
notfall,15673650895580820,100,94.0,0.0
notfall,15673650895830821,100,94.0,0.0
notfall,15673650896050822,100,94.0,0.0
notfall,15673650896280823,100,94.0,0.0
notfall,15673650896520824,100,94.0,0.0
notfall,15673650896760825,100,94.0,0.0
notfall,15673650896980826,100,94.0,0.0
notfall,15673650897230827,100,94.0,0.0
notfall,15673650897460828,100,94.0,0.0
notfall,15673650897680829,100,94.0,0.0
notfall,15673650897910830,100,94.0,0.0
notfall,15673650898130831,100,94.0,0.0
notfall,15673650898360832,100,94.0,0.0
notfall,15673650898600833,100,94.0,0.0
notfall,15673650898850834,100,94.0,0.0
notfall,15673650899090835,100,94.0,0.0
notfall,15673650899340836,100,94.0,0.0
notfall,15673650899600837,100,94.0,0.0
notfall,15673650899840838,100,94.0,0.0
notfall,15673650900200839,100,94.0,0.0
notfall,15673650900490840,100,94.0,0.0
notfall,15673650900710841,100,94.0,0.0
notfall,15673650900940842,100,94.0,0.0
notfall,15673650901160843,100,94.0,0.0
notfall,15673650901400844,100,94.0,0.0
notfall,15673650901640845,100,94.0,0.0
notfall,15673650901880846,100,94.0,0.0
notfall,15673650902110847,100,94.0,0.0
notfall,15673650902330848,100,94.0,0.0
notfall,15673650902550849,100,94.0,0.0
notfall,15673650902770850,106,32.14285714285714,21.246
notfall,15673650903010851,107,17.213114754098356,3.4730000000000003
notfall,15673650903230852,106,14.70588235294118,-4.27
notfall,15673650903450853,106,9.999999999999998,0.0
notfall,15673650903670854,106,9.999999999999998,0.0
notfall,15673650903890855,106,9.999999999999998,0.0
notfall,15673650904110856,106,9.999999999999998,0.0
notfall,15673650904350857,106,9.999999999999998,0.0
notfall,15673650909230858,106,9.999999999999998,0.0
notfall,15673650909450859,106,9.999999999999998,0.0
notfall,15673650909670860,106,9.999999999999998,0.0
notfall,15673650909890861,106,9.999999999999998,0.0
notfall,15673650910120862,106,9.999999999999998,0.0
notfall,15673650910340863,106,9.999999999999998,0.0
notfall,15673650910550864,106,9.999999999999998,0.0
notfall,15673650910770865,106,9.999999999999998,0.0
notfall,15673650910980866,106,9.999999999999998,0.0
notfall,15673650911190867,106,9.999999999999998,0.0
notfall,15673650911430868,106,9.999999999999998,0.0
notfall,15673650911650869,106,9.999999999999998,0.0
notfall,15673650911870870,106,9.999999999999998,0.0
notfall,15673650912090871,106,9.999999999999998,0.0
notfall,15673650912320872,106,9.999999999999998,0.0
notfall,15673650912530873,106,9.999999999999998,0.0
notfall,15673650912770874,106,9.999999999999998,0.0
notfall,15673650912980875,106,9.999999999999998,0.0
notfall,15673650913200876,106,9.999999999999998,0.0
notfall,15673650913420877,106,9.999999999999998,0.0
notfall,15673650913640878,106,9.999999999999998,0.0
notfall,15673650913860879,106,9.999999999999998,0.0
notfall,15673650914090880,106,9.999999999999998,0.0
notfall,15673650914300881,106,9.999999999999998,0.0
notfall,15673650914520882,106,9.999999999999998,0.0
notfall,15673650914730883,106,9.999999999999998,0.0
notfall,15673650914950884,106,9.999999999999998,0.0
notfall,15673650915160885,106,9.999999999999998,0.0
notfall,15673650915400886,106,9.999999999999998,0.0
notfall,15673650915620887,106,9.999999999999998,0.0
notfall,15673650915920888,106,9.999999999999998,0.0
notfall,15673650916130889,106,9.999999999999998,0.0
notfall,15673650916350890,106,9.999999999999998,0.0
notfall,15673650916570891,106,9.999999999999998,0.0
notfall,15673650916810892,106,9.999999999999998,0.0
notfall,15673650917020893,106,9.999999999999998,0.0
notfall,15673650917230894,106,9.999999999999998,0.0
notfall,15673650917450895,106,9.999999999999998,0.0
notfall,15673650917660896,106,9.999999999999998,0.0
notfall,15673650917880897,106,9.999999999999998,0.0
notfall,15673650918120898,106,9.999999999999998,0.0
notfall,15673650918330899,106,9.999999999999998,0.0
notfall,15673650918550900,106,9.999999999999998,0.0
notfall,15673650918760901,106,9.999999999999998,0.0
notfall,15673650918980902,106,9.999999999999998,0.0
notfall,15673650919190903,106,9.999999999999998,0.0
notfall,15673650919430904,106,9.999999999999998,0.0
notfall,15673650919640905,106,9.999999999999998,0.0
notfall,15673650919860906,111,45.58823529411765,27.525
notfall,15673650920070907,108,44.20289855072463,-18.495
notfall,15673650920290908,105,56.557377049180324,-15.435
notfall,15673650920510909,103,61.86440677966101,-10.412
notfall,15673650920750910,100,63.793103448275865,-15.609000000000002
notfall,15673650920960911,97,63.793103448275865,-16.137
notfall,15673650921180912,93,40.54054054054054,-25.54
notfall,15673650921400913,88,39.33333333333333,-33.08
notfall,15673650921620914,82,26.13636363636364,-48.282
notfall,15673650921840915,78,26.404494382022467,-32.571999999999996
notfall,15673650922090916,73,33.75,-35.25
notfall,15673650922310917,68,28.313253012048193,-32.885
notfall,15673650922530918,68,28.313253012048193,0.0
notfall,15673650922740919,61,17.441860465116278,-41.475
notfall,15673650922960920,57,14.044943820224722,-23.944000000000003
notfall,15673650923180921,53,10.869565217391308,-23.932
notfall,15673650923430922,49,53.77358490566038,-14.968
notfall,15673650923650923,45,53.7037037037037,-15.464
notfall,15673650923860924,41,43.103448275862064,-15.284
notfall,15673650924080925,37,22.36842105263159,-19.328
notfall,15673650924300926,33,40.90909090909091,-19.408
notfall,15673650924520927,29,10.606060606060607,-27.46
notfall,15673650924760928,25,15.555555555555555,-25.695999999999998
notfall,15673650924980929,22,5.963302752293576,-26.511
notfall,15673650925200930,20,-8.74125874125874,-20.262
notfall,15673650925410931,18,26.66666666666667,-6.827999999999999
notfall,15673650925620932,18,26.66666666666667,0.0
notfall,15673650925840933,18,26.66666666666667,0.0
notfall,15673650926140934,18,26.66666666666667,0.0
notfall,15673650926360935,48,-17.901234567901238,10.597000000000001
notfall,15673650926580936,48,-19.753086419753085,0.0
notfall,15673650926800937,48,-24.691358024691358,0.0
notfall,15673650927020938,48,-24.691358024691358,0.0
notfall,15673650927230939,41,-15.573770491803279,-49.693000000000005
notfall,15673650927480940,49,-18.32298136645963,90.432
notfall,15673650927700941,49,-16.459627329192546,0.0
notfall,15673650927910942,48,-16.049382716049386,-11.745999999999999
notfall,15673650928130943,39,-17.836257309941523,-110.61
notfall,15673650928350944,33,-20.05649717514124,-70.65
notfall,15673650928560945,34,-25.30120481927711,10.639000000000001
notfall,15673650928800946,13,-29.032258064516125,0.0
notfall,15673650929020947,12,-28.285714285714285,-11.562000000000001
notfall,15673650929240948,11,-28.65168539325843,-12.105
notfall,15673650929460949,11,-28.723404255319156,0.0
notfall,15673650929680950,11,-28.894472361809047,0.0
notfall,15673650929900951,11,-27.386934673366838,0.0
notfall,15673650930130952,11,-27.386934673366838,0.0
notfall,15673650930350953,11,-27.24867724867725,0.0
notfall,15673650930560954,11,-28.260869565217394,0.0
notfall,15673650930780955,11,-30.319148936170212,0.0
notfall,15673650930990956,11,-29.23497267759563,0.0
notfall,15673650931210957,11,-28.260869565217394,0.0
notfall,15673650931460958,11,-24.17582417582417,0.0
notfall,15673650931670959,12,-23.863636363636363,13.84
notfall,15673650931890960,12,-23.714285714285715,0.0
notfall,15673650932120961,12,-23.224043715846985,0.0
notfall,15673650932340962,12,-21.957671957671963,0.0
notfall,15673650932560963,12,-22.39583333333333,0.0
notfall,15673650932800964,11,-23.36683417085427,-14.354000000000001
notfall,15673650933020965,10,-7.9831932773109235,-8.631
notfall,15673650933240966,9,-2.475247524752477,-6.166
notfall,15673650933460967,9,-22.63681592039801,0.0
notfall,15673650933690968,9,-23.13432835820895,0.0
notfall,15673650933910969,9,-23.631840796019894,0.0
notfall,15673650934150970,9,-24.09326424870467,0.0
notfall,15673650934370971,9,-25.78947368421053,0.0
notfall,15673650934590972,9,-10.176991150442475,0.0
notfall,15673650934810973,9,-25.13513513513513,0.0
notfall,15673650935030974,9,-24.72527472527473,0.0
notfall,15673650935240975,9,-21.2707182320442,0.0
notfall,15673650935480976,9,-18.88888888888889,0.0
notfall,15673650935700977,10,-17.251461988304094,15.414000000000001
notfall,15673650935910978,10,-16.07142857142857,0.0
notfall,15673650936150979,9,-15.294117647058822,-13.673
notfall,15673650936420980,8,-14.705882352941178,-12.565
notfall,15673650936640981,8,-14.285714285714285,0.0
notfall,15673650936880982,9,-14.912280701754387,12.395
notfall,15673650937100983,9,-15.476190476190474,0.0
notfall,15673650937320984,9,-16.467065868263475,0.0
notfall,15673650937530985,9,-18.452380952380953,0.0
notfall,15673650937750986,8,-20.3030303030303,-11.632
notfall,15673650937970987,8,-23.214285714285715,0.0
notfall,15673650938210988,8,-22.94117647058824,0.0
notfall,15673650938420989,9,-22.352941176470583,13.249
notfall,15673650938640990,9,-21.51162790697675,0.0
notfall,15673650938860991,10,-18.6046511627907,15.35
notfall,15673650939080992,10,-17.81609195402299,0.0
notfall,15673650939320993,11,-17.24137931034483,15.693
notfall,15673650939570994,11,-14.457831325301207,0.0
notfall,15673650939780995,11,-12.27544910179641,0.0
notfall,15673650939990996,10,-11.271676300578036,-12.964
notfall,15673650940210997,10,-11.016949152542374,0.0
notfall,15673650940420998,9,-11.878453038674033,-13.597000000000001
notfall,15673650940640999,9,-11.878453038674033,0.0
notfall,15673650940871000,9,-12.98342541436464,0.0
notfall,15673650941081001,9,-14.480874316939891,0.0
notfall,15673650941301002,9,-17.027027027027025,0.0
notfall,15673650941511003,9,-19.84126984126984,0.0
notfall,15673650941721004,9,-24.09326424870467,0.0
notfall,15673650941941005,9,-23.631840796019894,0.0
notfall,15673650942181006,10,-22.5,16.488
notfall,15673650942411007,11,-21.356783919597987,16.539
notfall,15673650942631008,12,-20.202020202020204,15.467
notfall,15673650942851009,13,-12.352941176470587,13.229000000000001
notfall,15673650943081010,13,-13.186813186813184,0.0
notfall,15673650943311011,13,-9.999999999999998,0.0
notfall,15673650943561012,13,-10.46511627906977,0.0
notfall,15673650943781013,13,-10.693641618497107,0.0
notfall,15673650944001014,14,-9.883720930232561,14.364
notfall,15673650944221015,15,-12.209302325581396,14.357000000000001
notfall,15673650944441016,15,-17.955801104972373,0.0
notfall,15673650944661017,15,-21.73913043478261,0.0
notfall,15673650944901018,16,-26.59574468085107,12.800999999999998
notfall,15673650945121019,16,-27.835051546391753,0.0
notfall,15673650945341020,17,-28.238341968911918,12.052
notfall,15673650945561021,17,-28.238341968911918,0.0
notfall,15673650945771022,18,-28.125,10.359000000000002
notfall,15673650945991023,20,-28.421052631578945,18.934
notfall,15673650946231024,24,-26.023391812865494,32.528
notfall,15673650946501025,29,-26.436781609195403,38.35
notfall,15673650946741026,36,-24.691358024691358,48.068999999999996
notfall,15673650946961027,55,-21.631205673758863,5.869
notfall,15673650947181028,68,-18.88888888888889,74.62
notfall,15673650947411029,81,-18.217054263565885,67.91199999999999
notfall,15673650947651030,105,-12.857142857142856,4.228
notfall,15673650947861031,105,-12.857142857142856,0.0
notfall,15673650948081032,105,-12.857142857142856,0.0
notfall,15673650948301033,105,-12.857142857142856,0.0
notfall,15673650948521034,105,-12.857142857142856,0.0
notfall,15673650948731035,105,-12.857142857142856,0.0
notfall,15673650948971036,105,-12.857142857142856,0.0
notfall,15673650949191037,105,-12.857142857142856,0.0
notfall,15673650949431038,105,-12.857142857142856,0.0
notfall,15673650949681039,105,-12.857142857142856,0.0
notfall,15673650949911040,105,-12.857142857142856,0.0
notfall,15673650950131041,105,-12.857142857142856,0.0
notfall,15673650950391042,105,-12.857142857142856,0.0
notfall,15673650950621043,105,-12.857142857142856,0.0
notfall,15673650950841044,105,-12.857142857142856,0.0
notfall,15673650951061045,105,-12.857142857142856,0.0
notfall,15673650951291046,105,-12.857142857142856,0.0
notfall,15673650951541047,105,-12.857142857142856,0.0
notfall,15673650951791048,105,-12.857142857142856,0.0
notfall,15673650952011049,105,-12.857142857142856,0.0
notfall,15673650952241050,105,-12.857142857142856,0.0
notfall,15673650952461051,105,-12.857142857142856,0.0
notfall,15673650952671052,105,-12.857142857142856,0.0
notfall,15673650952891053,105,-12.857142857142856,0.0
notfall,15673650953131054,105,-12.857142857142856,0.0
notfall,15673650953351055,105,-12.857142857142856,0.0
notfall,15673650953571056,105,-12.857142857142856,0.0
notfall,15673650953801057,105,-12.857142857142856,0.0
notfall,15673650954021058,105,-12.857142857142856,0.0
notfall,15673650954231059,105,-12.857142857142856,0.0
notfall,15673650954471060,105,-12.857142857142856,0.0
notfall,15673650954691061,105,-12.857142857142856,0.0
notfall,15673650954911062,105,-12.857142857142856,0.0
notfall,15673650955131063,105,-12.857142857142856,0.0
notfall,15673650955341064,105,-12.857142857142856,0.0
notfall,15673650955581065,105,-12.857142857142856,0.0
notfall,15673650955851066,105,-12.857142857142856,0.0
notfall,15673650956071067,105,-12.857142857142856,0.0
notfall,15673650956301068,105,-12.857142857142856,0.0
notfall,15673650956511069,105,-12.857142857142856,0.0
notfall,15673650956801070,105,-12.857142857142856,0.0
notfall,15673650957021071,105,-12.857142857142856,0.0
notfall,15673650957261072,105,-12.857142857142856,0.0
notfall,15673650957481073,105,-12.857142857142856,0.0
notfall,15673650957691074,105,-12.857142857142856,0.0
notfall,15673650957921075,105,-12.857142857142856,0.0
notfall,15673650958141076,105,-12.857142857142856,0.0
notfall,15673650958351077,105,-12.857142857142856,0.0
notfall,15673650958591078,105,-12.857142857142856,0.0
notfall,15673650958811079,105,-12.857142857142856,0.0
