action,timestamp,x_axis,y_axis,z_axis
notfall,15673649664621199,-7,-5.725190839694655,0.0
notfall,15673649664841200,-6,-3.5999999999999983,9.878
notfall,15673649665061201,-6,-12.745098039215687,0.0
notfall,15673649665281202,-5,-7.142857142857145,11.197000000000001
notfall,15673649665511203,-5,-7.03125,0.0
notfall,15673649665721204,-5,-7.03125,0.0
notfall,15673649665941205,-4,-3.846153846153844,9.121
notfall,15673649666161206,-4,7.471264367816088,0.0
notfall,15673649666371207,-3,5.813953488372092,6.2829999999999995
notfall,15673649666591208,-3,8.139534883720934,0.0
notfall,15673649666831209,-2,-4.464285714285714,7.343
notfall,15673649667041210,-2,-4.464285714285714,0.0
notfall,15673649667251211,-2,-4.464285714285714,0.0
notfall,15673649667471212,-2,-4.464285714285714,0.0
notfall,15673649667681213,-2,-4.464285714285714,0.0
notfall,15673649667901214,-2,-4.464285714285714,0.0
notfall,15673649668141215,-2,-4.464285714285714,0.0
notfall,15673649668361216,-2,-4.464285714285714,0.0
notfall,15673649668571217,-2,-4.464285714285714,0.0
notfall,15673649668791218,-2,-4.464285714285714,0.0
notfall,15673649669001219,-2,-4.464285714285714,0.0
notfall,15673649669221220,-2,-4.464285714285714,0.0
notfall,15673649669461221,-2,-4.464285714285714,0.0
notfall,15673649669681222,-2,-4.464285714285714,0.0
notfall,15673649669891223,-2,-4.464285714285714,0.0
notfall,15673649670111224,-2,-4.464285714285714,0.0
notfall,15673649670331225,-2,-4.464285714285714,0.0
notfall,15673649670611226,-2,-4.464285714285714,0.0
notfall,15673649670891227,-2,-4.464285714285714,0.0
notfall,15673649671111228,-2,-4.464285714285714,0.0
notfall,15673649671341229,-4,18.96551724137932,-14.624
notfall,15673649671561230,-4,21.42857142857143,0.0
notfall,15673649671791231,-4,-10.629921259842517,0.0
notfall,15673649672011232,-4,-10.629921259842517,0.0
notfall,15673649672261233,-6,-10.46511627906977,-14.046
notfall,15673649672481234,-7,-10.769230769230768,-7.629
notfall,15673649672711235,-7,-9.523809523809524,0.0
notfall,15673649672931236,-8,-10.31746031746032,-7.995
notfall,15673649673151237,-7,0.7462686567164201,11.136
notfall,15673649673381238,-7,0.7462686567164201,0.0
notfall,15673649673631239,-7,5.737704918032782,0.0
notfall,15673649673851240,-8,-3.7414965986394537,-11.92
notfall,15673649674081241,-8,-3.4246575342465784,0.0
notfall,15673649674311242,-8,-0.3703703703703709,0.0
notfall,15673649674541243,-8,8.928571428571429,0.0
notfall,15673649674761244,-9,5.555555555555558,-9.666
notfall,15673649675041245,-9,5.263157894736848,0.0
notfall,15673649675281246,-9,3.1531531531531543,0.0
notfall,15673649675521247,-9,-19.94818652849741,0.0
notfall,15673649675771248,-9,-20.769230769230766,0.0
notfall,15673649676021249,-9,-8.518518518518519,0.0
notfall,15673649676251250,-9,-24.37185929648241,0.0
notfall,15673649676491251,-9,-26.0,0.0
notfall,15673649676701252,-9,-26.119402985074625,0.0
notfall,15673649676931253,-9,-27.227722772277232,0.0
notfall,15673649677141254,-8,-27.11442786069652,13.741
notfall,15673649677361255,-8,-25.5,0.0
notfall,15673649677581256,-7,-24.619289340101524,14.747
notfall,15673649677831257,-7,-25.0,0.0
notfall,15673649678051258,-7,-25.0,0.0
notfall,15673649678271259,-6,-21.34146341463415,11.077
notfall,15673649678491260,-6,-22.316384180790962,0.0
notfall,15673649678701261,-5,-18.786127167630056,12.296
notfall,15673649678921262,-5,-18.539325842696627,0.0
notfall,15673649679161263,-5,-18.71508379888268,0.0
notfall,15673649679391264,-4,-16.480446927374302,13.468
notfall,15673649679611265,-4,-17.597765363128488,0.0
notfall,15673649679831266,-5,-19.613259668508288,-13.353
notfall,15673649680041267,-5,-19.78021978021978,0.0
notfall,15673649680261268,-5,-21.978021978021975,0.0
notfall,15673649680501269,-5,-20.65217391304348,0.0
notfall,15673649680781270,-4,-18.47826086956521,15.947000000000001
notfall,15673649681001271,-4,-17.027027027027025,0.0
notfall,15673649681221272,-3,-14.864864864864865,17.332
notfall,15673649681441273,-3,-10.571428571428571,0.0
notfall,15673649681661274,-2,-10.112359550561802,15.568
notfall,15673649681901275,-3,-9.677419354838714,-16.252
notfall,15673649682121276,-4,-9.25925925925926,-15.873
notfall,15673649682341277,-4,-8.854166666666668,0.0
notfall,15673649682561278,-5,-9.183673469387754,-16.351
notfall,15673649682771279,-5,-9.693877551020408,0.0
notfall,15673649682991280,-6,-11.421319796954315,-16.653
notfall,15673649683231281,-6,-13.131313131313133,0.0
notfall,15673649683451282,-6,-15.000000000000002,0.0
notfall,15673649683671283,-6,-17.980295566502463,0.0
notfall,15673649683891284,-6,-21.707317073170735,0.0
notfall,15673649684111285,-6,-18.11594202898551,0.0
notfall,15673649684331286,-5,-18.44660194174757,19.623
notfall,15673649684571287,-4,-18.29268292682927,20.223
notfall,15673649684791288,-3,-17.336683417085425,17.28
notfall,15673649685011289,-2,-16.13756613756614,16.136
notfall,15673649685221290,-1,-15.957446808510639,15.49
notfall,15673649685451291,1,-13.535911602209945,30.285999999999998
notfall,15673649685661292,1,-14.088397790055248,0.0
notfall,15673649685901293,1,-15.193370165745854,0.0
notfall,15673649686121294,1,-17.777777777777775,0.0
notfall,15673649686341295,3,-20.391061452513963,21.798000000000002
notfall,15673649686561296,7,-24.44444444444445,28.368000000000002
notfall,15673649686781297,25,-25.159235668789805,7.42
notfall,15673649687001298,31,-29.375,40.914
notfall,15673649687241299,31,-29.375,0.0
notfall,15673649687461300,31,-29.375,0.0
notfall,15673649687671301,41,-33.22147651006711,40.49
notfall,15673649687891302,41,-33.22147651006711,0.0
notfall,15673649688111303,41,-33.22147651006711,0.0
notfall,15673649688331304,41,-33.22147651006711,0.0
notfall,15673649688571305,41,-33.22147651006711,0.0
notfall,15673649688791306,41,-33.22147651006711,0.0
notfall,15673649689011307,41,-33.22147651006711,0.0
notfall,15673649689231308,41,-33.22147651006711,0.0
notfall,15673649689461309,41,-33.22147651006711,0.0
notfall,15673649689671310,41,-33.22147651006711,0.0
notfall,15673649689911311,41,-33.22147651006711,0.0
notfall,15673649690131312,41,-33.22147651006711,0.0
notfall,15673649690351313,41,-33.22147651006711,0.0
notfall,15673649690561314,41,-33.22147651006711,0.0
notfall,15673649690801315,41,-33.22147651006711,0.0
notfall,15673649691081316,41,-33.22147651006711,0.0
notfall,15673649691321317,41,-33.22147651006711,0.0
notfall,15673649691541318,41,-33.22147651006711,0.0
notfall,15673649691761319,41,-33.22147651006711,0.0
notfall,15673649691981320,41,-33.22147651006711,0.0
notfall,15673649692201321,41,-33.22147651006711,0.0
notfall,15673649692431322,41,-33.22147651006711,0.0
notfall,15673649692671323,41,-33.22147651006711,0.0
notfall,15673649692891324,41,-33.22147651006711,0.0
notfall,15673649693101325,41,-33.22147651006711,0.0
notfall,15673649693331326,41,-33.22147651006711,0.0
notfall,15673649693551327,41,-33.22147651006711,0.0
notfall,15673649693771328,41,-33.22147651006711,0.0
notfall,15673649694031329,41,-33.22147651006711,0.0
notfall,15673649694251330,41,-33.22147651006711,0.0
notfall,15673649694481331,41,-33.22147651006711,0.0
notfall,15673649694701332,41,-33.22147651006711,0.0
notfall,15673649694921333,41,-33.22147651006711,0.0
notfall,15673649695151334,41,-33.22147651006711,0.0
notfall,15673649695391335,41,-33.22147651006711,0.0
notfall,15673649695611336,41,-33.22147651006711,0.0
notfall,15673649695821337,41,-33.22147651006711,0.0
notfall,15673649696041338,41,-33.22147651006711,0.0
notfall,15673649696261339,41,-33.22147651006711,0.0
notfall,15673649696481340,41,-33.22147651006711,0.0
notfall,15673649696721341,41,-33.22147651006711,0.0
notfall,15673649696941342,41,-33.22147651006711,0.0
notfall,15673649697161343,41,-33.22147651006711,0.0
notfall,15673649697391344,41,-33.22147651006711,0.0
notfall,15673649697611345,41,-33.22147651006711,0.0
notfall,15673649697831346,41,-33.22147651006711,0.0
notfall,15673649698071347,41,-33.22147651006711,0.0
notfall,15673649698291348,41,-33.22147651006711,0.0
notfall,15673649698521349,41,-33.22147651006711,0.0
notfall,15673649698731350,41,-33.22147651006711,0.0
notfall,15673649698961351,41,-33.22147651006711,0.0
notfall,15673649699171352,41,-33.22147651006711,0.0
notfall,15673649699431353,41,-33.22147651006711,0.0
notfall,15673649699651354,41,-33.22147651006711,0.0
notfall,15673649699871355,41,-33.22147651006711,0.0
notfall,15673649700091356,41,-33.22147651006711,0.0
notfall,15673649700311357,41,-33.22147651006711,0.0
notfall,15673649700531358,41,-33.22147651006711,0.0
notfall,15673649700771359,41,-33.22147651006711,0.0
notfall,15673649700991360,41,-33.22147651006711,0.0
notfall,15673649701301361,41,-33.22147651006711,0.0
notfall,15673649701531362,41,-33.22147651006711,0.0
notfall,15673649701751363,41,-33.22147651006711,0.0
notfall,15673649701981364,41,-33.22147651006711,0.0
notfall,15673649702221365,41,-33.22147651006711,0.0
notfall,15673649702441366,41,-33.22147651006711,0.0
notfall,15673649702651367,41,-33.22147651006711,0.0
notfall,15673649702871368,41,-33.22147651006711,0.0
notfall,15673649703091369,41,-33.22147651006711,0.0
notfall,15673649703311370,41,-33.22147651006711,0.0
notfall,15673649703551371,41,-33.22147651006711,0.0
notfall,15673649703771372,41,-33.22147651006711,0.0
notfall,15673649703981373,41,-33.22147651006711,0.0
notfall,15673649704201374,41,-33.22147651006711,0.0
notfall,15673649704421375,41,-33.22147651006711,0.0
notfall,15673649704641376,41,-33.22147651006711,0.0
notfall,15673649704881377,41,-33.22147651006711,0.0
notfall,15673649705101378,41,-33.22147651006711,0.0
notfall,15673649705321379,41,-33.22147651006711,0.0
notfall,15673649705541380,41,-33.22147651006711,0.0
notfall,15673649705751381,41,-33.22147651006711,0.0
notfall,15673649705971382,41,-33.22147651006711,0.0
notfall,15673649706211383,41,-33.22147651006711,0.0
notfall,15673649706451384,41,-33.22147651006711,0.0
notfall,15673649706671385,41,-33.22147651006711,0.0
notfall,15673649706891386,41,-33.22147651006711,0.0
notfall,15673649707101387,41,-33.22147651006711,0.0
notfall,15673649707331388,41,-33.22147651006711,0.0
notfall,15673649707571389,41,-33.22147651006711,0.0
notfall,15673649707791390,41,-33.22147651006711,0.0
notfall,15673649708001391,41,-33.22147651006711,0.0
notfall,15673649708221392,41,-33.22147651006711,0.0
notfall,15673649708441393,41,-33.22147651006711,0.0
notfall,15673649708661394,41,-33.22147651006711,0.0
notfall,15673649708901395,41,-33.22147651006711,0.0
notfall,15673649709121396,41,-33.22147651006711,0.0
notfall,15673649709341397,41,-33.22147651006711,0.0
notfall,15673649709561398,41,-33.22147651006711,0.0
notfall,15673649709781399,41,-33.22147651006711,0.0
notfall,15673649709991400,41,-33.22147651006711,0.0
notfall,15673649710231401,41,-33.22147651006711,0.0
notfall,15673649710461402,41,-33.22147651006711,0.0
notfall,15673649710671403,41,-33.22147651006711,0.0
notfall,15673649710901404,41,-33.22147651006711,0.0
notfall,15673649711111405,41,-33.22147651006711,0.0
notfall,15673649711381406,41,-33.22147651006711,0.0
notfall,15673649711641407,41,-33.22147651006711,0.0
notfall,15673649711861408,41,-33.22147651006711,0.0
notfall,15673649712081409,41,-33.22147651006711,0.0
notfall,15673649712301410,41,-33.22147651006711,0.0
notfall,15673649712521411,41,-33.22147651006711,0.0
notfall,15673649712741412,41,-33.22147651006711,0.0
notfall,15673649712981413,41,-33.22147651006711,0.0
notfall,15673649713201414,41,-33.22147651006711,0.0
notfall,15673649713431415,41,-33.22147651006711,0.0
notfall,15673649713661416,41,-33.22147651006711,0.0
notfall,15673649713881417,41,-33.22147651006711,0.0
