action,timestamp,x_axis,y_axis,z_axis
notfall,15673633486881095,29,-12.264150943396224,0.0
notfall,15673633487101096,29,-12.264150943396224,0.0
notfall,15673633487311097,29,-12.264150943396224,0.0
notfall,15673633487551098,29,-12.264150943396224,0.0
notfall,15673633487761099,29,-12.264150943396224,0.0
notfall,15673633487981100,29,-12.264150943396224,0.0
notfall,15673633488201101,29,-12.264150943396224,0.0
notfall,15673633488411102,29,-12.264150943396224,0.0
notfall,15673633488631103,29,-12.264150943396224,0.0
notfall,15673633488871104,29,-12.264150943396224,0.0
notfall,15673633489091105,29,-12.264150943396224,0.0
notfall,15673633489311106,29,-12.264150943396224,0.0
notfall,15673633489521107,29,-12.264150943396224,0.0
notfall,15673633489741108,29,-12.264150943396224,0.0
notfall,15673633489951109,29,-12.264150943396224,0.0
notfall,15673633490181110,29,-12.264150943396224,0.0
notfall,15673633490401111,29,-12.264150943396224,0.0
notfall,15673633490611112,29,-12.264150943396224,0.0
notfall,15673633490831113,29,-12.264150943396224,0.0
notfall,15673633491041114,29,-12.264150943396224,0.0
notfall,15673633491331115,29,-12.264150943396224,0.0
notfall,15673633491581116,29,-12.264150943396224,0.0
notfall,15673633491801117,29,-12.264150943396224,0.0
notfall,15673633492021118,29,-12.264150943396224,0.0
notfall,15673633492231119,29,-12.264150943396224,0.0
notfall,15673633492451120,29,-12.264150943396224,0.0
notfall,15673633492671121,29,-12.264150943396224,0.0
notfall,15673633492911122,29,-12.264150943396224,0.0
notfall,15673633493121123,29,-12.264150943396224,0.0
notfall,15673633493341124,29,-12.264150943396224,0.0
notfall,15673633493551125,29,-12.264150943396224,0.0
notfall,15673633493771126,29,-12.264150943396224,0.0
notfall,15673633493991127,29,-12.264150943396224,0.0
notfall,15673633494231128,29,-12.264150943396224,0.0
notfall,15673633494451129,29,-12.264150943396224,0.0
notfall,15673633494671130,29,-12.264150943396224,0.0
notfall,15673633494881131,29,-12.264150943396224,0.0
notfall,15673633495091132,29,-12.264150943396224,0.0
notfall,15673633495321133,29,-12.264150943396224,0.0
notfall,15673633495551134,29,-12.264150943396224,0.0
notfall,15673633495771135,29,-12.264150943396224,0.0
notfall,15673633495981136,29,-12.264150943396224,0.0
notfall,15673633496211137,29,-12.264150943396224,0.0
notfall,15673633496431138,29,-12.264150943396224,0.0
notfall,15673633496651139,29,-12.264150943396224,0.0
notfall,15673633496901140,29,-12.264150943396224,0.0
notfall,15673633497121141,29,-12.264150943396224,0.0
notfall,15673633497341142,29,-12.264150943396224,0.0
notfall,15673633497571143,29,-12.264150943396224,0.0
notfall,15673633497801144,29,-12.264150943396224,0.0
notfall,15673633498011145,29,-12.264150943396224,0.0
notfall,15673633498251146,29,-12.264150943396224,0.0
notfall,15673633498471147,29,-12.264150943396224,0.0
notfall,15673633498691148,29,-12.264150943396224,0.0
notfall,15673633498911149,29,-12.264150943396224,0.0
notfall,15673633499121150,29,-12.264150943396224,0.0
notfall,15673633499341151,29,-12.264150943396224,0.0
notfall,15673633499581152,29,-12.264150943396224,0.0
notfall,15673633499801153,29,-12.264150943396224,0.0
notfall,15673633500021154,29,-12.264150943396224,0.0
notfall,15673633500241155,29,-12.264150943396224,0.0
notfall,15673633500461156,29,-12.264150943396224,0.0
notfall,15673633500671157,29,-12.264150943396224,0.0
notfall,15673633500921158,29,-12.264150943396224,0.0
notfall,15673633501141159,29,-12.264150943396224,0.0
notfall,15673633501421160,29,-12.264150943396224,0.0
notfall,15673633501671161,29,-12.264150943396224,0.0
notfall,15673633501891162,29,-12.264150943396224,0.0
notfall,15673633502101163,29,-12.264150943396224,0.0
notfall,15673633502351164,29,-12.264150943396224,0.0
notfall,15673633502571165,29,-12.264150943396224,0.0
notfall,15673633502781166,29,-12.264150943396224,0.0
notfall,15673633503001167,29,-12.264150943396224,0.0
notfall,15673633503331168,29,-12.264150943396224,0.0
notfall,15673633503591169,29,-12.264150943396224,0.0
notfall,15673633503841170,29,-12.264150943396224,0.0
notfall,15673633504061171,29,-12.264150943396224,0.0
notfall,15673633504281172,29,-12.264150943396224,0.0
notfall,15673633504491173,29,-12.264150943396224,0.0
notfall,15673633504711174,29,-12.264150943396224,0.0
notfall,15673633504931175,29,-12.264150943396224,0.0
notfall,15673633505171176,29,-12.264150943396224,0.0
notfall,15673633505381177,29,-12.264150943396224,0.0
notfall,15673633505591178,29,-12.264150943396224,0.0
notfall,15673633505811179,29,-12.264150943396224,0.0
notfall,15673633506021180,29,-12.264150943396224,0.0
notfall,15673633506241181,29,-12.264150943396224,0.0
notfall,15673633506481182,29,-12.264150943396224,0.0
notfall,15673633506701183,29,-12.264150943396224,0.0
notfall,15673633506921184,29,-12.264150943396224,0.0
notfall,15673633507141185,29,-12.264150943396224,0.0
notfall,15673633507351186,29,-12.264150943396224,0.0
notfall,15673633507581187,29,-12.264150943396224,0.0
notfall,15673633507831188,29,-12.264150943396224,0.0
notfall,15673633508041189,29,-12.264150943396224,0.0
notfall,15673633508261190,29,-12.264150943396224,0.0
notfall,15673633508471191,29,-12.264150943396224,0.0
notfall,15673633508691192,29,-12.264150943396224,0.0
notfall,15673633508901193,29,-12.264150943396224,0.0
notfall,15673633509141194,29,-12.264150943396224,0.0
notfall,15673633509351195,29,-12.264150943396224,0.0
notfall,15673633509571196,29,-12.264150943396224,0.0
notfall,15673633509781197,29,-12.264150943396224,0.0
notfall,15673633510001198,29,-12.264150943396224,0.0
notfall,15673633510211199,29,-12.264150943396224,0.0
notfall,15673633510461200,29,-12.264150943396224,0.0
notfall,15673633510681201,29,-12.264150943396224,0.0
notfall,15673633510891202,29,-12.264150943396224,0.0
notfall,15673633511111203,29,-12.264150943396224,0.0
notfall,15673633511331204,29,-12.264150943396224,0.0
notfall,15673633511591205,29,-12.264150943396224,0.0
notfall,15673633511861206,29,-12.264150943396224,0.0
notfall,15673633512081207,29,-12.264150943396224,0.0
notfall,15673633512301208,29,-12.264150943396224,0.0
notfall,15673633512521209,29,-12.264150943396224,0.0
notfall,15673633512741210,29,-12.264150943396224,0.0
notfall,15673633512961211,29,-12.264150943396224,0.0
notfall,15673633513211212,29,-12.264150943396224,0.0
notfall,15673633513421213,29,-12.264150943396224,0.0
notfall,15673633513641214,29,-12.264150943396224,0.0
notfall,15673633513861215,29,-12.264150943396224,0.0
notfall,15673633514091216,29,-12.264150943396224,0.0
notfall,15673633514311217,29,-12.264150943396224,0.0
notfall,15673633514551218,29,-12.264150943396224,0.0
notfall,15673633514761219,29,-12.264150943396224,0.0
notfall,15673633514981220,29,-12.264150943396224,0.0
notfall,15673633515201221,29,-12.264150943396224,0.0
notfall,15673633515411222,29,-12.264150943396224,0.0
notfall,15673633515631223,29,-12.264150943396224,0.0
notfall,15673633515871224,29,-12.264150943396224,0.0
notfall,15673633516091225,29,-12.264150943396224,0.0
notfall,15673633516311226,29,-12.264150943396224,0.0
notfall,15673633516531227,29,-12.264150943396224,0.0
notfall,15673633516751228,29,-12.264150943396224,0.0
notfall,15673633516981229,29,-12.264150943396224,0.0
notfall,15673633517221230,29,-12.264150943396224,0.0
notfall,15673633517441231,29,-12.264150943396224,0.0
notfall,15673633517651232,29,-12.264150943396224,0.0
notfall,15673633517881233,29,-12.264150943396224,0.0
notfall,15673633518101234,29,-12.264150943396224,0.0
notfall,15673633518321235,29,-12.264150943396224,0.0
notfall,15673633518551236,29,-12.264150943396224,0.0
notfall,15673633518761237,29,-12.264150943396224,0.0
notfall,15673633518981238,29,-12.264150943396224,0.0
notfall,15673633519201239,29,-12.264150943396224,0.0
notfall,15673633519431240,29,-12.264150943396224,0.0
notfall,15673633519641241,29,-12.264150943396224,0.0
notfall,15673633519881242,29,-12.264150943396224,0.0
notfall,15673633520101243,29,-12.264150943396224,0.0
notfall,15673633520321244,29,-12.264150943396224,0.0
notfall,15673633520541245,29,-12.264150943396224,0.0
notfall,15673633520761246,29,-12.264150943396224,0.0
notfall,15673633520981247,29,-12.264150943396224,0.0
notfall,15673633521221248,29,-12.264150943396224,0.0
notfall,15673633521451249,29,-12.264150943396224,0.0
notfall,15673633521671250,29,-12.264150943396224,0.0
notfall,15673633521961251,29,-12.264150943396224,0.0
notfall,15673633522181252,29,-12.264150943396224,0.0
notfall,15673633522411253,29,-12.264150943396224,0.0
notfall,15673633522651254,29,-12.264150943396224,0.0
notfall,15673633522871255,29,-12.264150943396224,0.0
notfall,15673633523091256,29,-12.264150943396224,0.0
notfall,15673633523321257,29,-12.264150943396224,0.0
notfall,15673633523551258,29,-12.264150943396224,0.0
notfall,15673633523781259,29,-12.264150943396224,0.0
notfall,15673633524021260,29,-12.264150943396224,0.0
notfall,15673633524241261,29,-12.264150943396224,0.0
notfall,15673633524461262,29,-12.264150943396224,0.0
notfall,15673633524671263,29,-12.264150943396224,0.0
notfall,15673633524891264,29,-12.264150943396224,0.0
notfall,15673633525111265,29,-12.264150943396224,0.0
notfall,15673633525351266,29,-12.264150943396224,0.0
notfall,15673633525561267,29,-12.264150943396224,0.0
notfall,15673633525781268,29,-12.264150943396224,0.0
notfall,15673633525991269,29,-12.264150943396224,0.0
notfall,15673633526211270,29,-12.264150943396224,0.0
notfall,15673633526441271,29,-12.264150943396224,0.0
notfall,15673633526691272,29,-12.264150943396224,0.0
notfall,15673633526911273,29,-12.264150943396224,0.0
notfall,15673633527121274,29,-12.264150943396224,0.0
notfall,15673633527341275,29,-12.264150943396224,0.0
notfall,15673633527571276,29,-12.264150943396224,0.0
notfall,15673633527801277,29,-12.264150943396224,0.0
notfall,15673633528051278,29,-12.264150943396224,0.0
notfall,15673633528271279,29,-12.264150943396224,0.0
notfall,15673633528501280,29,-12.264150943396224,0.0
notfall,15673633528721281,29,-12.264150943396224,0.0
notfall,15673633528941282,29,-12.264150943396224,0.0
notfall,15673633529161283,29,-12.264150943396224,0.0
notfall,15673633529411284,29,-12.264150943396224,0.0
notfall,15673633529621285,29,-12.264150943396224,0.0
notfall,15673633529841286,29,-12.264150943396224,0.0
notfall,15673633530061287,29,-12.264150943396224,0.0
notfall,15673633530281288,29,-12.264150943396224,0.0
notfall,15673633530501289,29,-12.264150943396224,0.0
notfall,15673633530741290,29,-12.264150943396224,0.0
notfall,15673633530951291,29,-12.264150943396224,0.0
notfall,15673633531171292,29,-12.264150943396224,0.0
notfall,15673633531391293,29,-12.264150943396224,0.0
notfall,15673633531611294,29,-12.264150943396224,0.0
notfall,15673633531821295,29,-12.264150943396224,0.0
notfall,15673633532131296,29,-12.264150943396224,0.0
notfall,15673633532351297,29,-12.264150943396224,0.0
notfall,15673633532571298,29,-12.264150943396224,0.0
notfall,15673633532791299,29,-12.264150943396224,0.0
notfall,15673633533021300,29,-12.264150943396224,0.0
notfall,15673633533241301,29,-12.264150943396224,0.0
notfall,15673633533481302,29,-12.264150943396224,0.0
notfall,15673633533701303,29,-12.264150943396224,0.0
notfall,15673633533911304,29,-12.264150943396224,0.0
notfall,15673633534131305,29,-12.264150943396224,0.0
notfall,15673633534351306,29,-12.264150943396224,0.0
notfall,15673633534571307,29,-12.264150943396224,0.0
notfall,15673633534811308,29,-12.264150943396224,0.0
notfall,15673633535021309,29,-12.264150943396224,0.0
notfall,15673633535241310,29,-12.264150943396224,0.0
notfall,15673633535461311,29,-12.264150943396224,0.0
notfall,15673633535681312,29,-12.264150943396224,0.0
notfall,15673633535901313,29,-12.264150943396224,0.0
notfall,15673633536151314,29,-12.264150943396224,0.0
notfall,15673633540561315,29,-12.264150943396224,0.0
notfall,15673633540781316,29,-12.264150943396224,0.0
notfall,15673633541001317,29,-12.264150943396224,0.0
notfall,15673633541221318,29,-12.264150943396224,0.0
notfall,15673633541441319,29,-12.264150943396224,0.0
notfall,15673633541681320,29,-12.264150943396224,0.0
notfall,15673633541901321,29,-12.264150943396224,0.0
notfall,15673633542141322,29,-12.264150943396224,0.0
notfall,15673633542411323,29,-12.264150943396224,0.0
notfall,15673633542621324,29,-12.264150943396224,0.0
notfall,15673633542861325,29,-12.264150943396224,0.0
notfall,15673633543071326,29,-12.264150943396224,0.0
notfall,15673633543281327,29,-12.264150943396224,0.0
notfall,15673633543501328,29,-12.264150943396224,0.0
notfall,15673633543711329,29,-12.264150943396224,0.0
notfall,15673633543931330,29,-12.264150943396224,0.0
notfall,15673633544161331,29,-12.264150943396224,0.0
notfall,15673633544381332,29,-12.264150943396224,0.0
notfall,15673633544591333,29,-12.264150943396224,0.0
notfall,15673633544801334,29,-12.264150943396224,0.0
notfall,15673633545011335,29,-12.264150943396224,0.0
notfall,15673633545231336,29,-12.264150943396224,0.0
notfall,15673633545461337,29,-12.264150943396224,0.0
notfall,15673633545681338,29,-12.264150943396224,0.0
notfall,15673633545891339,29,-12.264150943396224,0.0
notfall,15673633546101340,29,-12.264150943396224,0.0
notfall,15673633546321341,29,-12.264150943396224,0.0
notfall,15673633546531342,29,-12.264150943396224,0.0
notfall,15673633546771343,29,-12.264150943396224,0.0
notfall,15673633546981344,29,-12.264150943396224,0.0
notfall,15673633547191345,29,-12.264150943396224,0.0
notfall,15673633547401346,29,-12.264150943396224,0.0
notfall,15673633547621347,29,-12.264150943396224,0.0
notfall,15673633547831348,29,-12.264150943396224,0.0
notfall,15673633548071349,29,-12.264150943396224,0.0
notfall,15673633548291350,29,-12.264150943396224,0.0
notfall,15673633548501351,29,-12.264150943396224,0.0
notfall,15673633548711352,29,-12.264150943396224,0.0
notfall,15673633548931353,29,-12.264150943396224,0.0
notfall,15673633549151354,29,-12.264150943396224,0.0
notfall,15673633549381355,29,-12.264150943396224,0.0
notfall,15673633549591356,29,-12.264150943396224,0.0
notfall,15673633549801357,29,-12.264150943396224,0.0
notfall,15673633550021358,29,-12.264150943396224,0.0
notfall,15673633550231359,29,-12.264150943396224,0.0
notfall,15673633550441360,29,-12.264150943396224,0.0
notfall,15673633550681361,29,-12.264150943396224,0.0
notfall,15673633550891362,29,-12.264150943396224,0.0
notfall,15673633551111363,29,-12.264150943396224,0.0
notfall,15673633551341364,29,-12.264150943396224,0.0
notfall,15673633551561365,29,-12.264150943396224,0.0
notfall,15673633551781366,29,-12.264150943396224,0.0
notfall,15673633552021367,29,-12.264150943396224,0.0
notfall,15673633552231368,29,-12.264150943396224,0.0
notfall,15673633552511369,29,-12.264150943396224,0.0
notfall,15673633552731370,29,-12.264150943396224,0.0
notfall,15673633552951371,29,-12.264150943396224,0.0
notfall,15673633553161372,29,-12.264150943396224,0.0
notfall,15673633553391373,29,-12.264150943396224,0.0
notfall,15673633553611374,29,-12.264150943396224,0.0
notfall,15673633553821375,29,-12.264150943396224,0.0
notfall,15673633554031376,29,-12.264150943396224,0.0
notfall,15673633554251377,29,-12.264150943396224,0.0
notfall,15673633554471378,29,-12.264150943396224,0.0
notfall,15673633554711379,29,-12.264150943396224,0.0
notfall,15673633554931380,29,-12.264150943396224,0.0
notfall,15673633555151381,29,-12.264150943396224,0.0
notfall,15673633555361382,29,-12.264150943396224,0.0
notfall,15673633555581383,29,-12.264150943396224,0.0
notfall,15673633555791384,29,-12.264150943396224,0.0
notfall,15673633556021385,29,-12.264150943396224,0.0
notfall,15673633556241386,29,-12.264150943396224,0.0
notfall,15673633556461387,29,-12.264150943396224,0.0
notfall,15673633556681388,29,-12.264150943396224,0.0
notfall,15673633556901389,29,-12.264150943396224,0.0
notfall,15673633557121390,29,-12.264150943396224,0.0
notfall,15673633557351391,29,-12.264150943396224,0.0
notfall,15673633557561392,29,-12.264150943396224,0.0
notfall,15673633557791393,29,-12.264150943396224,0.0
notfall,15673633558001394,29,-12.264150943396224,0.0
notfall,15673633558221395,29,-12.264150943396224,0.0
notfall,15673633558441396,29,-12.264150943396224,0.0
notfall,15673633558671397,29,-12.264150943396224,0.0
notfall,15673633558881398,29,-12.264150943396224,0.0
notfall,15673633559091399,29,-12.264150943396224,0.0
notfall,15673633559301400,29,-12.264150943396224,0.0
notfall,15673633559521401,29,-12.264150943396224,0.0
notfall,15673633559731402,29,-12.264150943396224,0.0
notfall,15673633559961403,29,-12.264150943396224,0.0
notfall,15673633560181404,29,-12.264150943396224,0.0
notfall,15673633560401405,29,-12.264150943396224,0.0
notfall,15673633560611406,29,-12.264150943396224,0.0
notfall,15673633560821407,29,-12.264150943396224,0.0
notfall,15673633561041408,29,-12.264150943396224,0.0
notfall,15673633561281409,29,-12.264150943396224,0.0
notfall,15673633561501410,29,-12.264150943396224,0.0
notfall,15673633561711411,29,-12.264150943396224,0.0
notfall,15673633561921412,29,-12.264150943396224,0.0
notfall,15673633562141413,29,-12.264150943396224,0.0
notfall,15673633562351414,29,-12.264150943396224,0.0
notfall,15673633562631415,29,-12.264150943396224,0.0
notfall,15673633562871416,29,-12.264150943396224,0.0
notfall,15673633563091417,29,-12.264150943396224,0.0
notfall,15673633563311418,29,-12.264150943396224,0.0
notfall,15673633563521419,29,-12.264150943396224,0.0
notfall,15673633563741420,29,-12.264150943396224,0.0
notfall,15673633563981421,29,-12.264150943396224,0.0
notfall,15673633564191422,29,-12.264150943396224,0.0
notfall,15673633564411423,29,-12.264150943396224,0.0
notfall,15673633564621424,29,-12.264150943396224,0.0
notfall,15673633564841425,29,-12.264150943396224,0.0
notfall,15673633565051426,29,-12.264150943396224,0.0
notfall,15673633565291427,29,-12.264150943396224,0.0
notfall,15673633565501428,29,-12.264150943396224,0.0
notfall,15673633565711429,29,-12.264150943396224,0.0
notfall,15673633565921430,29,-12.264150943396224,0.0
notfall,15673633566141431,29,-12.264150943396224,0.0
notfall,15673633566351432,29,-12.264150943396224,0.0
notfall,15673633566591433,29,-12.264150943396224,0.0
notfall,15673633566821434,29,-12.264150943396224,0.0
notfall,15673633567041435,29,-12.264150943396224,0.0
notfall,15673633567251436,29,-12.264150943396224,0.0
notfall,15673633567471437,29,-12.264150943396224,0.0
notfall,15673633567691438,29,-12.264150943396224,0.0
notfall,15673633567931439,29,-12.264150943396224,0.0
notfall,15673633568141440,29,-12.264150943396224,0.0
notfall,15673633568361441,29,-12.264150943396224,0.0
notfall,15673633568581442,29,-12.264150943396224,0.0
notfall,15673633568791443,29,-12.264150943396224,0.0
notfall,15673633569001444,29,-12.264150943396224,0.0
notfall,15673633569241445,29,-12.264150943396224,0.0
notfall,15673633569451446,29,-12.264150943396224,0.0
notfall,15673633569661447,29,-12.264150943396224,0.0
notfall,15673633569881448,29,-12.264150943396224,0.0
notfall,15673633570091449,29,-12.264150943396224,0.0
notfall,15673633570311450,29,-12.264150943396224,0.0
notfall,15673633570551451,29,-12.264150943396224,0.0
notfall,15673633570771452,29,-12.264150943396224,0.0
notfall,15673633570981453,29,-12.264150943396224,0.0
notfall,15673633571201454,29,-12.264150943396224,0.0
notfall,15673633571421455,29,-12.264150943396224,0.0
notfall,15673633571631456,29,-12.264150943396224,0.0
notfall,15673633571881457,29,-12.264150943396224,0.0
notfall,15673633572091458,29,-12.264150943396224,0.0
notfall,15673633572311459,29,-12.264150943396224,0.0
notfall,15673633572531460,29,-12.264150943396224,0.0
notfall,15673633572741461,29,-12.264150943396224,0.0
notfall,15673633573031462,29,-12.264150943396224,0.0
notfall,15673633573271463,29,-12.264150943396224,0.0
notfall,15673633573481464,29,-12.264150943396224,0.0
notfall,15673633573701465,29,-12.264150943396224,0.0
notfall,15673633573921466,29,-12.264150943396224,0.0
notfall,15673633574131467,29,-12.264150943396224,0.0
notfall,15673633574351468,29,-12.264150943396224,0.0
notfall,15673633574581469,29,-12.264150943396224,0.0
notfall,15673633574811470,29,-12.264150943396224,0.0
notfall,15673633575021471,29,-12.264150943396224,0.0
notfall,15673633575241472,29,-12.264150943396224,0.0
notfall,15673633575461473,29,-12.264150943396224,0.0
notfall,15673633575681474,29,-12.264150943396224,0.0
notfall,15673633575921475,29,-12.264150943396224,0.0
notfall,15673633576131476,29,-12.264150943396224,0.0
notfall,15673633576351477,29,-12.264150943396224,0.0
notfall,15673633576571478,29,-12.264150943396224,0.0
notfall,15673633576791479,29,-12.264150943396224,0.0
notfall,15673633577011480,29,-12.264150943396224,0.0
notfall,15673633577251481,29,-12.264150943396224,0.0
notfall,15673633577471482,29,-12.264150943396224,0.0
notfall,15673633577691483,29,-12.264150943396224,0.0
notfall,15673633577921484,29,-12.264150943396224,0.0
notfall,15673633578141485,29,-12.264150943396224,0.0
notfall,15673633578361486,29,-12.264150943396224,0.0
notfall,15673633578591487,29,-12.264150943396224,0.0
notfall,15673633578811488,29,-12.264150943396224,0.0
notfall,15673633579031489,30,19.84126984126984,3.685
notfall,15673633579251490,30,50.0,0.0
notfall,15673633579461491,30,51.66666666666666,0.0
notfall,15673633579681492,30,53.33333333333334,0.0
notfall,15673633579911493,31,50.0,5.433
notfall,15673633580121494,31,50.0,0.0
notfall,15673633580341495,31,50.0,0.0
notfall,15673633580561496,31,50.0,0.0
notfall,15673633580771497,31,50.0,0.0
notfall,15673633580991498,31,50.0,0.0
notfall,15673633581231499,31,50.0,0.0
notfall,15673633581451500,31,50.0,0.0
notfall,15673633581671501,31,50.0,0.0
notfall,15673633581891502,31,50.0,0.0
notfall,15673633582111503,31,50.0,0.0
notfall,15673633582331504,31,50.0,0.0
notfall,15673633582571505,31,50.0,0.0
notfall,15673633582791506,31,50.0,0.0
notfall,15673633583061507,31,50.0,0.0
notfall,15673633583311508,31,50.0,0.0
notfall,15673633583531509,31,50.0,0.0
notfall,15673633583761510,31,50.0,0.0
notfall,15673633584001511,31,50.0,0.0
notfall,15673633584221512,31,50.0,0.0
notfall,15673633584441513,31,50.0,0.0
notfall,15673633584651514,31,50.0,0.0
notfall,15673633584871515,31,50.0,0.0
notfall,15673633585081516,31,50.0,0.0
notfall,15673633585321517,31,50.0,0.0
notfall,15673633585541518,31,50.0,0.0
notfall,15673633585761519,31,50.0,0.0
notfall,15673633585971520,31,50.0,0.0
notfall,15673633586191521,31,50.0,0.0
notfall,15673633586421522,31,50.0,0.0
notfall,15673633586661523,31,50.0,0.0
notfall,15673633586881524,31,50.0,0.0
notfall,15673633587101525,31,50.0,0.0
notfall,15673633587311526,31,50.0,0.0
notfall,15673633587531527,31,50.0,0.0
notfall,15673633587751528,31,50.0,0.0
notfall,15673633587991529,31,50.0,0.0
notfall,15673633588201530,31,50.0,0.0
notfall,15673633588421531,31,50.0,0.0
notfall,15673633588641532,31,50.0,0.0
notfall,15673633588861533,31,50.0,0.0
notfall,15673633589081534,31,50.0,0.0
notfall,15673633589321535,31,50.0,0.0
notfall,15673633589541536,31,50.0,0.0
notfall,15673633589761537,36,57.14285714285714,26.19
notfall,15673633589981538,36,57.14285714285714,0.0
notfall,15673633590201539,36,57.14285714285714,0.0
notfall,15673633590431540,36,57.14285714285714,0.0
notfall,15673633590661541,36,57.14285714285714,0.0
notfall,15673633590881542,36,57.14285714285714,0.0
notfall,15673633591101543,36,57.14285714285714,0.0
notfall,15673633591321544,36,57.14285714285714,0.0
notfall,15673633591551545,36,57.14285714285714,0.0
notfall,15673633591771546,36,57.14285714285714,0.0
notfall,15673633592021547,36,57.14285714285714,0.0
notfall,15673633592241548,36,57.14285714285714,0.0
notfall,15673633592461549,36,57.14285714285714,0.0
notfall,15673633592681550,36,57.14285714285714,0.0
notfall,15673633592901551,36,57.14285714285714,0.0
notfall,15673633593111552,36,57.14285714285714,0.0
notfall,15673633593431553,36,57.14285714285714,0.0
notfall,15673633593651554,36,57.14285714285714,0.0
notfall,15673633593871555,36,57.14285714285714,0.0
notfall,15673633594081556,36,57.14285714285714,0.0
notfall,15673633594311557,36,57.14285714285714,0.0
notfall,15673633594521558,36,57.14285714285714,0.0
notfall,15673633594761559,36,57.14285714285714,0.0
notfall,15673633594981560,36,57.14285714285714,0.0
notfall,15673633595201561,36,57.14285714285714,0.0
notfall,15673633595421562,36,57.14285714285714,0.0
notfall,15673633595641563,36,57.14285714285714,0.0
notfall,15673633595861564,36,57.14285714285714,0.0
notfall,15673633596111565,36,57.14285714285714,0.0
notfall,15673633596331566,36,57.14285714285714,0.0
notfall,15673633596551567,36,57.14285714285714,0.0
notfall,15673633596781568,36,57.14285714285714,0.0
notfall,15673633596991569,36,57.14285714285714,0.0
notfall,15673633597211570,36,57.14285714285714,0.0
notfall,15673633597451571,36,57.14285714285714,0.0
notfall,15673633597671572,36,57.14285714285714,0.0
notfall,15673633597901573,36,57.14285714285714,0.0
notfall,15673633598111574,36,57.14285714285714,0.0
notfall,15673633598341575,108,44.87179487179486,2.364
notfall,15673633598551576,108,44.87179487179486,0.0
notfall,15673633598791577,108,44.87179487179486,0.0
notfall,15673633599011578,108,44.87179487179486,0.0
notfall,15673633599231579,108,44.87179487179486,0.0
notfall,15673633599451580,108,44.87179487179486,0.0
notfall,15673633599681581,108,44.87179487179486,0.0
notfall,15673633599921582,108,44.87179487179486,0.0
notfall,15673633600171583,108,44.87179487179486,0.0
notfall,15673633600391584,108,44.87179487179486,0.0
notfall,15673633600611585,108,44.87179487179486,0.0
notfall,15673633600821586,108,44.87179487179486,0.0
notfall,15673633601041587,108,44.87179487179486,0.0
notfall,15673633601281588,108,44.87179487179486,0.0
notfall,15673633601531589,108,44.87179487179486,0.0
notfall,15673633601751590,108,44.87179487179486,0.0
notfall,15673633601981591,108,44.87179487179486,0.0
notfall,15673633602211592,108,44.87179487179486,0.0
notfall,15673633602441593,108,44.87179487179486,0.0
notfall,15673633602651594,108,44.87179487179486,0.0
notfall,15673633602901595,108,44.87179487179486,0.0
notfall,15673633603121596,108,44.87179487179486,0.0
notfall,15673633603351597,108,44.87179487179486,0.0
notfall,15673633603641598,108,44.87179487179486,0.0
notfall,15673633603861599,108,44.87179487179486,0.0
notfall,15673633604081600,108,44.87179487179486,0.0
notfall,15673633604331601,108,44.87179487179486,0.0
notfall,15673633604581602,108,44.87179487179486,0.0
notfall,15673633604821603,108,44.87179487179486,0.0
notfall,15673633605071604,108,44.87179487179486,0.0
notfall,15673633605321605,108,44.87179487179486,0.0
notfall,15673633605571606,108,44.87179487179486,0.0
notfall,15673633605821607,113,8.9041095890411,19.86
notfall,15673633606041608,113,8.9041095890411,0.0
notfall,15673633606271609,110,1.2499999999999956,-12.993000000000002
notfall,15673633606491610,110,10.869565217391308,0.0
notfall,15673633606701611,110,10.869565217391308,0.0
notfall,15673633606931612,110,10.869565217391308,0.0
notfall,15673633607161613,112,26.92307692307693,7.29
notfall,15673633607371614,112,14.406779661016946,0.0
notfall,15673633607641615,112,10.317460317460316,0.0
notfall,15673633607951616,112,10.317460317460316,0.0
notfall,15673633608171617,112,10.317460317460316,0.0
notfall,15673633608431618,112,10.317460317460316,0.0
notfall,15673633608661619,112,10.317460317460316,0.0
notfall,15673633608881620,112,10.317460317460316,0.0
notfall,15673633609101621,112,10.317460317460316,0.0
notfall,15673633609321622,112,10.317460317460316,0.0
notfall,15673633609541623,112,10.317460317460316,0.0
notfall,15673633609761624,112,10.317460317460316,0.0
notfall,15673633610001625,112,10.317460317460316,0.0
notfall,15673633610221626,112,10.317460317460316,0.0
notfall,15673633610441627,112,10.317460317460316,0.0
notfall,15673633610661628,112,10.317460317460316,0.0
notfall,15673633610881629,112,10.317460317460316,0.0
notfall,15673633611091630,112,10.317460317460316,0.0
notfall,15673633611331631,112,10.317460317460316,0.0
notfall,15673633611551632,112,10.317460317460316,0.0
notfall,15673633611771633,112,10.317460317460316,0.0
notfall,15673633611991634,112,10.317460317460316,0.0
notfall,15673633612211635,112,10.317460317460316,0.0
notfall,15673633612441636,112,10.317460317460316,0.0
notfall,15673633612671637,112,10.317460317460316,0.0
notfall,15673633612891638,112,10.317460317460316,0.0
notfall,15673633613101639,112,10.317460317460316,0.0
notfall,15673633613331640,112,10.317460317460316,0.0
notfall,15673633613551641,112,10.317460317460316,0.0
notfall,15673633613841642,112,10.317460317460316,0.0
notfall,15673633614081643,91,-10.97560975609756,-79.023
notfall,15673633614301644,91,-10.97560975609756,0.0
