action,timestamp,x_axis,y_axis,z_axis
notfall,15673635529651104,22,-20.454545454545453,0.0
notfall,15673635529871105,22,-20.454545454545453,0.0
notfall,15673635530081106,22,-20.454545454545453,0.0
notfall,15673635530301107,22,-20.454545454545453,0.0
notfall,15673635530541108,22,-20.454545454545453,0.0
notfall,15673635530751109,22,-20.454545454545453,0.0
notfall,15673635530971110,22,-20.454545454545453,0.0
notfall,15673635531191111,22,-20.454545454545453,0.0
notfall,15673635531421112,22,-20.454545454545453,0.0
notfall,15673635531641113,22,-20.454545454545453,0.0
notfall,15673635531881114,22,-20.454545454545453,0.0
notfall,15673635532101115,22,-20.454545454545453,0.0
notfall,15673635532331116,22,-20.454545454545453,0.0
notfall,15673635532551117,34,20.769230769230774,43.68
notfall,15673635532831118,34,20.769230769230774,0.0
notfall,15673635533051119,31,11.764705882352944,-9.708
notfall,15673635533291120,30,9.420289855072461,-3.39
notfall,15673635533501121,29,4.794520547945202,-3.341
notfall,15673635533721122,27,5.555555555555558,-6.896
notfall,15673635533941123,26,6.000000000000005,-3.656
notfall,15673635534161124,25,2.7027027027026973,-3.176
notfall,15673635534381125,24,-1.282051282051283,-3.656
notfall,15673635534631126,23,-3.246753246753248,-3.61
notfall,15673635534841127,22,-3.246753246753248,-3.615
notfall,15673635535061128,22,-6.25,0.0
notfall,15673635535271129,21,-9.259259259259261,-3.519
notfall,15673635535491130,20,-11.445783132530119,-3.65
notfall,15673635535711131,20,-12.0253164556962,0.0
notfall,15673635535961132,19,-13.414634146341465,-3.629
notfall,15673635536171133,18,-9.04761904761905,-5.591
notfall,15673635536391134,18,-9.04761904761905,0.0
notfall,15673635536621135,18,-5.952380952380953,0.0
notfall,15673635536841136,18,-5.952380952380953,0.0
notfall,15673635537061137,18,-5.952380952380953,0.0
notfall,15673635537301138,18,-5.952380952380953,0.0
notfall,15673635537521139,18,-5.952380952380953,0.0
notfall,15673635537741140,18,-5.952380952380953,0.0
notfall,15673635537971141,18,-5.952380952380953,0.0
notfall,15673635538181142,18,-5.952380952380953,0.0
notfall,15673635538401143,18,-5.952380952380953,0.0
notfall,15673635538641144,18,-5.952380952380953,0.0
notfall,15673635538851145,18,-5.952380952380953,0.0
notfall,15673635539071146,18,-5.952380952380953,0.0
notfall,15673635539281147,18,-5.952380952380953,0.0
notfall,15673635539501148,18,-5.952380952380953,0.0
notfall,15673635539721149,18,-5.952380952380953,0.0
notfall,15673635539951150,18,-5.952380952380953,0.0
notfall,15673635540161151,18,-5.952380952380953,0.0
notfall,15673635540381152,18,-5.952380952380953,0.0
notfall,15673635540601153,18,-5.952380952380953,0.0
notfall,15673635540821154,18,-5.952380952380953,0.0
notfall,15673635541031155,18,-5.952380952380953,0.0
notfall,15673635541271156,18,-5.952380952380953,0.0
notfall,15673635541501157,18,-5.952380952380953,0.0
notfall,15673635541731158,18,-5.952380952380953,0.0
notfall,15673635541951159,23,-18.461538461538463,34.405
notfall,15673635542171160,23,-18.461538461538463,0.0
notfall,15673635542391161,24,-9.595959595959597,5.571
notfall,15673635542631162,24,-9.595959595959597,0.0
notfall,15673635542861163,26,-6.521739130434784,11.058
notfall,15673635543141164,27,-5.6818181818181825,5.332
notfall,15673635543371165,29,-9.999999999999998,11.612
notfall,15673635543591166,75,11.333333333333329,3.928
notfall,15673635543811167,75,18.918918918918916,0.0
notfall,15673635544051168,73,5.555555555555558,-9.42
notfall,15673635544261169,36,-6.63716814159292,0.0
notfall,15673635544491170,36,-6.63716814159292,0.0
notfall,15673635544711171,40,-9.459459459459458,15.188
notfall,15673635544931172,42,-7.534246575342468,7.218
notfall,15673635545141173,42,-7.534246575342468,0.0
notfall,15673635545381174,47,-0.724637681159418,18.18
notfall,15673635545601175,49,-0.724637681159418,7.162
notfall,15673635545821176,49,-0.724637681159418,0.0
notfall,15673635546031177,54,5.223880597014929,18.52
notfall,15673635546251178,54,5.223880597014929,0.0
notfall,15673635546461179,54,5.223880597014929,0.0
notfall,15673635546701180,54,5.223880597014929,0.0
notfall,15673635546921181,54,5.223880597014929,0.0
notfall,15673635547141182,54,5.223880597014929,0.0
notfall,15673635547351183,54,5.223880597014929,0.0
notfall,15673635547571184,54,5.223880597014929,0.0
notfall,15673635547791185,54,5.223880597014929,0.0
notfall,15673635548031186,54,5.223880597014929,0.0
notfall,15673635548251187,54,5.223880597014929,0.0
notfall,15673635548471188,54,5.223880597014929,0.0
notfall,15673635548691189,54,5.223880597014929,0.0
notfall,15673635548911190,54,5.223880597014929,0.0
notfall,15673635549121191,54,5.223880597014929,0.0
notfall,15673635549361192,54,5.223880597014929,0.0
notfall,15673635549571193,54,5.223880597014929,0.0
notfall,15673635549791194,54,5.223880597014929,0.0
notfall,15673635550001195,54,5.223880597014929,0.0
notfall,15673635550221196,54,5.223880597014929,0.0
notfall,15673635550441197,54,5.223880597014929,0.0
notfall,15673635550671198,54,5.223880597014929,0.0
notfall,15673635550891199,54,5.223880597014929,0.0
notfall,15673635551111200,54,5.223880597014929,0.0
notfall,15673635551351201,54,5.223880597014929,0.0
notfall,15673635551571202,54,5.223880597014929,0.0
notfall,15673635551791203,54,5.223880597014929,0.0
notfall,15673635552041204,54,5.223880597014929,0.0
notfall,15673635552261205,54,5.223880597014929,0.0
notfall,15673635552481206,54,5.223880597014929,0.0
notfall,15673635552701207,54,5.223880597014929,0.0
notfall,15673635552911208,54,5.223880597014929,0.0
notfall,15673635553181209,54,5.223880597014929,0.0
notfall,15673635553451210,54,5.223880597014929,0.0
notfall,15673635553671211,54,5.223880597014929,0.0
notfall,15673635553891212,54,5.223880597014929,0.0
notfall,15673635554111213,54,5.223880597014929,0.0
notfall,15673635554321214,54,5.223880597014929,0.0
notfall,15673635554541215,54,5.223880597014929,0.0
notfall,15673635554781216,54,5.223880597014929,0.0
notfall,15673635554991217,54,5.223880597014929,0.0
notfall,15673635555211218,54,5.223880597014929,0.0
notfall,15673635555431219,54,5.223880597014929,0.0
notfall,15673635555651220,54,5.223880597014929,0.0
notfall,15673635555861221,54,5.223880597014929,0.0
notfall,15673635556101222,54,5.223880597014929,0.0
notfall,15673635556321223,54,5.223880597014929,0.0
notfall,15673635556541224,54,5.223880597014929,0.0
notfall,15673635556771225,54,5.223880597014929,0.0
notfall,15673635556981226,54,5.223880597014929,0.0
notfall,15673635557201227,54,5.223880597014929,0.0
notfall,15673635557441228,54,5.223880597014929,0.0
notfall,15673635557661229,54,5.223880597014929,0.0
notfall,15673635557891230,54,5.223880597014929,0.0
notfall,15673635558111231,54,5.223880597014929,0.0
notfall,15673635558321232,54,5.223880597014929,0.0
notfall,15673635558541233,54,5.223880597014929,0.0
notfall,15673635558781234,54,5.223880597014929,0.0
notfall,15673635558991235,54,5.223880597014929,0.0
notfall,15673635559201236,54,5.223880597014929,0.0
notfall,15673635559421237,54,5.223880597014929,0.0
notfall,15673635559631238,54,5.223880597014929,0.0
notfall,15673635559851239,54,5.223880597014929,0.0
notfall,15673635560081240,54,5.223880597014929,0.0
notfall,15673635560291241,54,5.223880597014929,0.0
notfall,15673635560511242,54,5.223880597014929,0.0
notfall,15673635560731243,54,5.223880597014929,0.0
notfall,15673635560951244,54,5.223880597014929,0.0
notfall,15673635561161245,54,5.223880597014929,0.0
notfall,15673635561411246,54,5.223880597014929,0.0
notfall,15673635561621247,54,5.223880597014929,0.0
notfall,15673635561841248,54,5.223880597014929,0.0
notfall,15673635562071249,54,5.223880597014929,0.0
notfall,15673635562281250,54,5.223880597014929,0.0
notfall,15673635562501251,54,5.223880597014929,0.0
notfall,15673635562741252,54,5.223880597014929,0.0
notfall,15673635562961253,54,5.223880597014929,0.0
notfall,15673635563181254,54,5.223880597014929,0.0
notfall,15673635563471255,54,5.223880597014929,0.0
notfall,15673635563691256,54,5.223880597014929,0.0
notfall,15673635563901257,54,5.223880597014929,0.0
notfall,15673635564141258,54,5.223880597014929,0.0
notfall,15673635568261259,54,5.223880597014929,0.0
notfall,15673635568481260,54,5.223880597014929,0.0
notfall,15673635568701261,54,5.223880597014929,0.0
notfall,15673635568911262,54,5.223880597014929,0.0
notfall,15673635569131263,54,5.223880597014929,0.0
notfall,15673635569361264,54,5.223880597014929,0.0
notfall,15673635569571265,54,5.223880597014929,0.0
notfall,15673635569781266,54,5.223880597014929,0.0
notfall,15673635569991267,54,5.223880597014929,0.0
notfall,15673635570201268,54,5.223880597014929,0.0
notfall,15673635570421269,54,5.223880597014929,0.0
notfall,15673635570641270,54,5.223880597014929,0.0
notfall,15673635570861271,54,5.223880597014929,0.0
notfall,15673635571071272,54,5.223880597014929,0.0
notfall,15673635571291273,54,5.223880597014929,0.0
notfall,15673635571501274,54,5.223880597014929,0.0
notfall,15673635571741275,54,5.223880597014929,0.0
notfall,15673635571951276,54,5.223880597014929,0.0
notfall,15673635572161277,54,5.223880597014929,0.0
notfall,15673635572381278,54,5.223880597014929,0.0
notfall,15673635572591279,60,20.588235294117652,14.736
notfall,15673635572801280,61,24.0,2.515
notfall,15673635573041281,61,18.518518518518523,0.0
notfall,15673635573261282,62,26.0,2.813
notfall,15673635573511283,63,23.076923076923073,2.935
notfall,15673635573761284,65,19.090909090909093,5.862
notfall,15673635573971285,64,28.846153846153843,-3.115
notfall,15673635574181286,66,19.999999999999996,5.07
notfall,15673635574421287,66,19.999999999999996,0.0
notfall,15673635574631288,66,19.999999999999996,0.0
notfall,15673635574851289,66,19.999999999999996,0.0
notfall,15673635575061290,60,18.253968253968257,-20.994
notfall,15673635575271291,57,14.615384615384619,-11.312999999999999
notfall,15673635575491292,54,10.29411764705882,-11.511000000000001
notfall,15673635575721293,50,8.904109589041099,-16.468
notfall,15673635575951294,47,6.164383561643838,-12.291
notfall,15673635576231295,47,6.164383561643838,0.0
notfall,15673635576491296,42,6.756756756756754,-21.375
notfall,15673635576711297,40,1.898734177215189,-8.412
notfall,15673635576921298,40,1.898734177215189,0.0
notfall,15673635577161299,40,1.898734177215189,0.0
notfall,15673635577381300,40,1.898734177215189,0.0
notfall,15673635577601301,40,1.898734177215189,0.0
notfall,15673635577821302,33,3.2467532467532423,-28.406
notfall,15673635578031303,31,-2.8735632183908066,-9.954
notfall,15673635578261304,30,-10.683760683760685,-7.404
notfall,15673635578491305,29,-15.034965034965037,-8.401
notfall,15673635578701306,28,-12.23776223776224,-9.389
notfall,15673635578911307,27,-3.968253968253971,-8.855
notfall,15673635579121308,27,-0.8333333333333359,0.0
notfall,15673635579341309,26,2.5862068965517238,-9.031
notfall,15673635579551310,25,3.04347826086957,-8.879
notfall,15673635579781311,25,-7.391304347826089,0.0
notfall,15673635579991312,24,-15.420560747663552,-6.142
notfall,15673635580201313,23,-17.59259259259259,-6.24
notfall,15673635580421314,23,-19.23076923076923,0.0
notfall,15673635580631315,22,-20.99236641221374,-6.148
notfall,15673635580851316,21,-22.72727272727273,-6.303
notfall,15673635581081317,21,-19.23076923076923,0.0
notfall,15673635581291318,20,-25.886524822695034,-7.016
notfall,15673635581511319,19,-28.260869565217394,-6.758
notfall,15673635581731320,19,-22.440944881889763,0.0
notfall,15673635581941321,19,-13.28125,0.0
notfall,15673635582161322,19,-11.71875,0.0
notfall,15673635582391323,19,-6.451612903225806,0.0
notfall,15673635582611324,19,-2.4590163934426257,0.0
notfall,15673635582821325,19,-2.500000000000002,0.0
notfall,15673635583041326,19,-1.6393442622950838,0.0
notfall,15673635583251327,20,-0.4132231404958664,9.689
notfall,15673635583471328,19,-10.97560975609756,-7.809
notfall,15673635583761329,18,-15.322580645161288,-6.657
notfall,15673635583991330,18,-13.709677419354838,0.0
notfall,15673635584211331,17,-14.000000000000002,-7.129
notfall,15673635584421332,17,-14.800000000000002,0.0
notfall,15673635584641333,17,-16.935483870967744,0.0
notfall,15673635584861334,16,-20.161290322580644,-6.534
notfall,15673635585091335,16,-16.26506024096386,0.0
notfall,15673635585311336,16,-16.26506024096386,0.0
notfall,15673635585521337,16,-15.06024096385542,0.0
notfall,15673635585731338,15,-16.26506024096386,-3.886
notfall,15673635585951339,16,-15.06024096385542,3.811
notfall,15673635586171340,17,-15.853658536585364,3.764
notfall,15673635586411341,17,-12.195121951219512,0.0
notfall,15673635586621342,17,-14.444444444444443,0.0
notfall,15673635586841343,17,-8.53658536585366,0.0
notfall,15673635587061344,17,-13.0,0.0
notfall,15673635587271345,15,-5.696202531645572,-8.242
notfall,15673635587481346,14,-1.250000000000001,-4.346
notfall,15673635587721347,13,-7.3170731707317085,-4.242
notfall,15673635587931348,13,6.62650602409639,0.0
notfall,15673635588141349,13,-9.756097560975608,0.0
notfall,15673635588361350,12,-10.714285714285715,-4.224
notfall,15673635588571351,12,-9.523809523809524,0.0
notfall,15673635588791352,12,-9.523809523809524,0.0
notfall,15673635589021353,12,-9.036144578313255,0.0
notfall,15673635589231354,12,-9.756097560975608,0.0
notfall,15673635589451355,12,-8.974358974358976,0.0
notfall,15673635589661356,13,-10.49382716049383,4.277
notfall,15673635589871357,13,-9.756097560975608,0.0
notfall,15673635590091358,13,-10.97560975609756,0.0
notfall,15673635590321359,13,-10.97560975609756,0.0
notfall,15673635590541360,13,-12.195121951219512,0.0
notfall,15673635590751361,12,-14.285714285714285,-4.203
notfall,15673635590971362,12,-15.476190476190476,0.0
notfall,15673635591181363,12,-16.26506024096386,0.0
notfall,15673635591401364,12,-16.26506024096386,0.0
notfall,15673635591651365,12,-18.88888888888889,0.0
notfall,15673635591861366,11,-18.67469879518072,-3.512
notfall,15673635592081367,11,-18.23529411764706,0.0
notfall,15673635592301368,10,-17.058823529411764,-3.546
notfall,15673635592511369,10,-15.06024096385542,0.0
notfall,15673635592731370,10,-9.420289855072461,0.0
notfall,15673635592971371,10,-9.701492537313433,0.0
notfall,15673635593181372,10,-9.701492537313433,0.0
notfall,15673635593401373,10,-9.701492537313433,0.0
notfall,15673635593621374,10,-9.701492537313433,0.0
notfall,15673635593861375,10,-9.701492537313433,0.0
notfall,15673635594131376,10,-9.701492537313433,0.0
notfall,15673635594371377,10,-9.701492537313433,0.0
notfall,15673635594591378,10,-9.701492537313433,0.0
notfall,15673635594801379,10,-9.701492537313433,0.0
notfall,15673635595021380,10,-9.701492537313433,0.0
notfall,15673635595231381,10,-9.701492537313433,0.0
notfall,15673635595451382,10,-9.701492537313433,0.0
notfall,15673635595681383,10,-9.701492537313433,0.0
notfall,15673635595901384,10,-9.701492537313433,0.0
notfall,15673635596121385,10,-9.701492537313433,0.0
notfall,15673635596331386,10,-9.701492537313433,0.0
notfall,15673635596551387,10,-9.701492537313433,0.0
notfall,15673635596771388,10,-9.701492537313433,0.0
notfall,15673635597011389,10,-9.701492537313433,0.0
notfall,15673635597231390,10,-9.701492537313433,0.0
notfall,15673635597441391,10,-9.701492537313433,0.0
notfall,15673635597661392,10,-9.701492537313433,0.0
notfall,15673635597891393,10,-9.701492537313433,0.0
notfall,15673635598111394,10,-9.701492537313433,0.0
notfall,15673635598351395,10,-9.701492537313433,0.0
notfall,15673635598571396,10,-9.701492537313433,0.0
notfall,15673635598791397,10,-9.701492537313433,0.0
notfall,15673635599001398,10,-9.701492537313433,0.0
notfall,15673635599221399,10,-9.701492537313433,0.0
notfall,15673635599441400,10,-9.701492537313433,0.0
notfall,15673635599671401,10,-9.701492537313433,0.0
notfall,15673635599891402,10,-9.701492537313433,0.0
notfall,15673635600111403,10,-9.701492537313433,0.0
notfall,15673635600331404,10,-9.701492537313433,0.0
notfall,15673635600551405,10,-9.701492537313433,0.0
notfall,15673635600761406,10,-9.701492537313433,0.0
notfall,15673635601001407,10,-9.701492537313433,0.0
notfall,15673635601221408,10,-9.701492537313433,0.0
notfall,15673635601451409,10,-9.701492537313433,0.0
notfall,15673635601691410,10,-9.701492537313433,0.0
notfall,15673635601941411,10,-9.701492537313433,0.0
notfall,15673635602181412,10,-9.701492537313433,0.0
notfall,15673635602441413,10,-9.701492537313433,0.0
notfall,15673635602661414,10,-9.701492537313433,0.0
notfall,15673635602881415,10,-9.701492537313433,0.0
notfall,15673635603111416,10,-9.701492537313433,0.0
notfall,15673635603341417,10,-9.701492537313433,0.0
notfall,15673635603561418,10,-9.701492537313433,0.0
notfall,15673635603811419,10,-9.701492537313433,0.0
notfall,15673635604031420,10,-9.701492537313433,0.0
notfall,15673635604341421,10,-9.701492537313433,0.0
notfall,15673635604571422,10,-9.701492537313433,0.0
notfall,15673635604801423,10,-9.701492537313433,0.0
notfall,15673635605021424,10,-9.701492537313433,0.0
notfall,15673635605261425,10,-9.701492537313433,0.0
notfall,15673635605471426,10,-9.701492537313433,0.0
notfall,15673635605701427,10,-9.701492537313433,0.0
notfall,15673635605921428,10,-9.701492537313433,0.0
notfall,15673635606161429,10,-9.701492537313433,0.0
notfall,15673635606421430,10,-9.701492537313433,0.0
notfall,15673635606691431,10,-9.701492537313433,0.0
notfall,15673635606941432,10,-9.701492537313433,0.0
notfall,15673635607201433,10,-9.701492537313433,0.0
notfall,15673635607431434,10,-9.701492537313433,0.0
notfall,15673635607651435,10,-9.701492537313433,0.0
notfall,15673635607861436,10,-9.701492537313433,0.0
notfall,15673635608101437,10,-9.701492537313433,0.0
notfall,15673635608331438,10,-9.701492537313433,0.0
notfall,15673635608551439,10,-9.701492537313433,0.0
notfall,15673635608771440,10,-9.701492537313433,0.0
notfall,15673635608981441,10,-9.701492537313433,0.0
notfall,15673635609201442,10,-9.701492537313433,0.0
notfall,15673635609441443,10,-9.701492537313433,0.0
notfall,15673635609651444,10,-9.701492537313433,0.0
notfall,15673635609871445,10,-9.701492537313433,0.0
notfall,15673635610081446,10,-9.701492537313433,0.0
notfall,15673635610301447,10,-9.701492537313433,0.0
notfall,15673635610521448,10,-9.701492537313433,0.0
notfall,15673635610751449,10,-9.701492537313433,0.0
notfall,15673635610961450,10,-9.701492537313433,0.0
notfall,15673635611181451,10,-9.701492537313433,0.0
notfall,15673635611401452,10,-9.701492537313433,0.0
notfall,15673635611631453,10,-9.701492537313433,0.0
notfall,15673635611851454,10,-9.701492537313433,0.0
notfall,15673635612091455,10,-9.701492537313433,0.0
notfall,15673635612311456,10,-9.701492537313433,0.0
notfall,15673635612541457,10,-9.701492537313433,0.0
notfall,15673635612751458,10,-9.701492537313433,0.0
notfall,15673635612971459,10,-9.701492537313433,0.0
notfall,15673635613201460,10,-9.701492537313433,0.0
notfall,15673635613451461,10,-9.701492537313433,0.0
notfall,15673635613661462,10,-9.701492537313433,0.0
notfall,15673635613881463,10,-9.701492537313433,0.0
notfall,15673635614101464,10,-9.701492537313433,0.0
notfall,15673635614391465,10,-9.701492537313433,0.0
notfall,15673635614641466,10,-9.701492537313433,0.0
notfall,15673635614891467,10,-9.701492537313433,0.0
notfall,15673635615111468,10,-9.701492537313433,0.0
notfall,15673635615331469,10,-9.701492537313433,0.0
notfall,15673635615541470,10,-9.701492537313433,0.0
notfall,15673635615761471,10,-9.701492537313433,0.0
notfall,15673635615981472,10,-9.701492537313433,0.0
notfall,15673635616221473,10,-9.701492537313433,0.0
notfall,15673635616441474,10,-9.701492537313433,0.0
notfall,15673635616661475,10,-9.701492537313433,0.0
notfall,15673635616871476,10,-9.701492537313433,0.0
notfall,15673635617101477,10,-9.701492537313433,0.0
notfall,15673635617321478,10,-9.701492537313433,0.0
notfall,15673635617551479,10,-9.701492537313433,0.0
notfall,15673635617771480,10,-9.701492537313433,0.0
notfall,15673635618001481,10,-9.701492537313433,0.0
notfall,15673635618221482,10,-9.701492537313433,0.0
notfall,15673635618441483,10,-9.701492537313433,0.0
notfall,15673635618661484,10,-9.701492537313433,0.0
notfall,15673635618901485,10,-9.701492537313433,0.0
notfall,15673635619111486,10,-9.701492537313433,0.0
notfall,15673635619341487,10,-9.701492537313433,0.0
notfall,15673635619551488,10,-9.701492537313433,0.0
notfall,15673635619771489,10,-9.701492537313433,0.0
notfall,15673635619981490,10,-9.701492537313433,0.0
notfall,15673635620221491,10,-9.701492537313433,0.0
notfall,15673635620431492,10,-9.701492537313433,0.0
notfall,15673635620651493,10,-9.701492537313433,0.0
notfall,15673635620861494,10,-9.701492537313433,0.0
notfall,15673635621081495,10,-9.701492537313433,0.0
notfall,15673635621301496,10,-9.701492537313433,0.0
notfall,15673635621551497,10,-9.701492537313433,0.0
notfall,15673635621761498,10,-9.701492537313433,0.0
notfall,15673635621991499,10,-9.701492537313433,0.0
notfall,15673635622221500,10,-9.701492537313433,0.0
notfall,15673635622441501,10,-9.701492537313433,0.0
notfall,15673635622661502,10,-9.701492537313433,0.0
notfall,15673635622901503,10,-9.701492537313433,0.0
notfall,15673635623121504,10,-9.701492537313433,0.0
notfall,15673635623351505,10,-9.701492537313433,0.0
notfall,15673635623571506,10,-9.701492537313433,0.0
notfall,15673635623791507,10,-9.701492537313433,0.0
notfall,15673635624011508,10,-9.701492537313433,0.0
notfall,15673635624251509,10,-9.701492537313433,0.0
notfall,15673635624461510,10,-9.701492537313433,0.0
notfall,15673635624751511,10,-9.701492537313433,0.0
notfall,15673635624971512,10,-9.701492537313433,0.0
notfall,15673635625191513,10,-9.701492537313433,0.0
notfall,15673635625411514,10,-9.701492537313433,0.0
notfall,15673635625661515,10,-9.701492537313433,0.0
notfall,15673635625981516,10,-9.701492537313433,0.0
notfall,15673635626231517,10,-9.701492537313433,0.0
notfall,15673635626461518,10,-9.701492537313433,0.0
notfall,15673635626701519,10,-9.701492537313433,0.0
notfall,15673635626931520,10,-9.701492537313433,0.0
notfall,15673635627171521,10,-9.701492537313433,0.0
notfall,15673635627391522,10,-9.701492537313433,0.0
notfall,15673635627611523,10,-9.701492537313433,0.0
notfall,15673635627831524,10,-9.701492537313433,0.0
notfall,15673635628061525,10,-9.701492537313433,0.0
notfall,15673635628271526,10,-9.701492537313433,0.0
notfall,15673635628521527,10,-9.701492537313433,0.0
notfall,15673635628731528,10,-9.701492537313433,0.0
notfall,15673635628951529,10,-9.701492537313433,0.0
notfall,15673635629161530,10,-9.701492537313433,0.0
notfall,15673635629381531,10,-9.701492537313433,0.0
notfall,15673635629601532,10,-9.701492537313433,0.0
notfall,15673635629831533,10,-9.701492537313433,0.0
notfall,15673635630041534,10,-9.701492537313433,0.0
notfall,15673635630261535,10,-9.701492537313433,0.0
notfall,15673635630481536,10,-9.701492537313433,0.0
notfall,15673635630701537,10,-9.701492537313433,0.0
notfall,15673635630921538,10,-9.701492537313433,0.0
notfall,15673635631161539,10,-9.701492537313433,0.0
notfall,15673635631381540,10,-9.701492537313433,0.0
notfall,15673635631611541,10,-9.701492537313433,0.0
notfall,15673635631821542,10,-9.701492537313433,0.0
notfall,15673635632051543,10,-9.701492537313433,0.0
notfall,15673635632271544,10,-9.701492537313433,0.0
notfall,15673635632511545,10,-9.701492537313433,0.0
notfall,15673635632731546,10,-9.701492537313433,0.0
notfall,15673635632941547,10,-9.701492537313433,0.0
notfall,15673635633161548,10,-9.701492537313433,0.0
notfall,15673635633381549,10,-9.701492537313433,0.0
notfall,15673635633611550,10,-9.701492537313433,0.0
notfall,15673635633851551,10,-9.701492537313433,0.0
notfall,15673635634061552,10,-9.701492537313433,0.0
notfall,15673635634281553,10,-9.701492537313433,0.0
notfall,15673635634491554,10,-9.701492537313433,0.0
notfall,15673635634731555,10,-9.701492537313433,0.0
notfall,15673635635001556,10,-9.701492537313433,0.0
notfall,15673635635241557,10,-9.701492537313433,0.0
notfall,15673635635461558,10,-9.701492537313433,0.0
notfall,15673635635671559,10,-9.701492537313433,0.0
notfall,15673635635891560,10,-9.701492537313433,0.0
notfall,15673635636121561,10,-9.701492537313433,0.0
notfall,15673635636351562,10,-9.701492537313433,0.0
notfall,15673635636601563,10,-9.701492537313433,0.0
notfall,15673635636831564,10,-9.701492537313433,0.0
notfall,15673635637071565,10,-9.701492537313433,0.0
notfall,15673635637301566,10,-9.701492537313433,0.0
notfall,15673635637511567,10,-9.701492537313433,0.0
notfall,15673635637731568,10,-9.701492537313433,0.0
notfall,15673635637981569,10,-9.701492537313433,0.0
notfall,15673635638191570,10,-9.701492537313433,0.0
notfall,15673635638411571,10,-9.701492537313433,0.0
notfall,15673635638631572,10,-9.701492537313433,0.0
notfall,15673635638851573,10,-9.701492537313433,0.0
notfall,15673635639081574,10,-9.701492537313433,0.0
notfall,15673635639341575,10,-9.701492537313433,0.0
notfall,15673635639561576,10,-9.701492537313433,0.0
notfall,15673635639771577,10,-9.701492537313433,0.0
notfall,15673635639991578,10,-9.701492537313433,0.0
notfall,15673635640201579,10,-9.701492537313433,0.0
notfall,15673635640431580,10,-9.701492537313433,0.0
notfall,15673635640671581,10,-9.701492537313433,0.0
notfall,15673635640891582,10,-9.701492537313433,0.0
notfall,15673635641121583,10,-9.701492537313433,0.0
notfall,15673635641351584,10,-9.701492537313433,0.0
notfall,15673635641581585,10,-9.701492537313433,0.0
notfall,15673635641811586,10,-9.701492537313433,0.0
notfall,15673635642071587,10,-9.701492537313433,0.0
notfall,15673635642291588,10,-9.701492537313433,0.0
notfall,15673635642511589,10,-9.701492537313433,0.0
notfall,15673635642741590,10,-9.701492537313433,0.0
notfall,15673635642961591,10,-9.701492537313433,0.0
notfall,15673635643171592,10,-9.701492537313433,0.0
notfall,15673635643421593,10,-9.701492537313433,0.0
notfall,15673635643641594,10,-9.701492537313433,0.0
notfall,15673635643861595,10,-9.701492537313433,0.0
notfall,15673635644081596,10,-9.701492537313433,0.0
notfall,15673635644291597,10,-9.701492537313433,0.0
notfall,15673635644511598,10,-9.701492537313433,0.0
notfall,15673635644751599,10,-9.701492537313433,0.0
notfall,15673635645011600,10,-9.701492537313433,0.0
notfall,15673635645251601,10,-9.701492537313433,0.0
notfall,15673635645471602,10,-9.701492537313433,0.0
notfall,15673635645691603,10,-9.701492537313433,0.0
notfall,15673635645911604,10,-9.701492537313433,0.0
notfall,15673635646141605,10,-9.701492537313433,0.0
notfall,15673635646361606,10,-9.701492537313433,0.0
notfall,15673635646581607,10,-9.701492537313433,0.0
